76,94,0
65,78,78
83,62,172
83,62,109
73,78,47
75,111,148
65,77,1
76,60,91
73,59,143
83,76,94
69,64,139
32,63,2565
77,62,500
85,78,188
85,94,78
83,94,78
73,63,187
75,78,125
65,63,93
32,47,297
77,62,1297
219,78,266
74,62,328
85,62,110
83,78,125
84,62,79
32,109,219
73,62,188
78,78,125
73,63,78
77,78,156
69,63,78
83,78,172
69,78,125
76,78,141
69,63,312
8,47,3281
8,78,641
8,47,203
84,78,906
69,63,78
76,78,312
69,63,94
32,78,10593
74,78,954
65,94,62
32,84,117
85,63,221
85,79,91
82,108,50
73,64,41
77,83,197
85,79,123
83,64,85
190,78,31776
