56,71,0
190,83,332
75,42,430
76,122,430
65,102,114
83,75,207
83,103,114
32,91,178
65,49,1018
76,81,285
77,88,159
65,72,146
78,89,193
65,101,99
72,73,1161
72,84,115
16,85,5034
75,88,5034
82,101,284
73,72,122
83,63,114
84,101,2189
73,68,83
78,90,223
65,71,100
32,85,113
16,53,339
78,113,339
69,105,193
77,99,68
73,102,83
82,97,269
79,101,145
188,96,241
32,110,240
16,96,702
75,96,702
65,107,226
73,85,115
76,91,146
73,89,144
83,103,128
32,104,130
16,57,322
80,109,322
65,119,130
76,81,101
77,137,118
73,81,68
56,73,3328
190,99,317
75,169,209
