32,187,0
191,63,922
69,63,312
86,62,531
50,63,828
16,79,828
188,94,687
32,78,203
50,62,969
16,125,969
86,93,2969
16,125,2969
191,47,437
76,93,219
74,79,250
65,110,140
75,79,171
65,109,62
69,94,313
86,78,628
65,109,94
77,78,422
73,94,125
83,94,93
69,94,156
68,109,188
50,94,984
16,125,984
32,62,735
74,109,1610
65,156,94
32,78,828
50,78,594
16,125,594
16,1063,1953
87,94,1359
16,141,1359
73,78,578
75,78,172
77,78,250
65,110,406
78,78,125
73,78,156
32,110,250
80,47,265
79,47,156
73,78,172
83,78,328
73,78,79
68,78,203
16,32,687
50,79,687
32,109,828
80,110,453
219,94,171
72,125,860
74,78,125
65,125,125
76,94,78
190,78,515
39,78,6157
8,62,922
85,78,563
16,140,563
80,78,10344
32,93,50058
16,94,1188
79,109,1188
78,110,281
32,125,125
65,110,187
78,94,156
68,78,312
78,93,360
85,109,157
68,93,188
32,94,219
69,109,2781
77,94,219
79,94,281
84,78,297
83,94,359
73,109,94
79,78,188
78,93,297
65,78,282
65,93,94
76,94,94
83,93,47
69,93,157
32,94,344
72,93,1344
73,93,157
78,63,219
78,78,78
65,125,156
78,63,78
71,125,437
85,109,32
32,110,234
83,94,78
69,125,218
76,63,219
76,63,93
69,125,47
76,79,218
69,109,62
188,78,610
32,94,187
77,94,172
73,125,140
68,125,141
65,187,47
32,94,63
84,94,6593
69,125,125
79,78,422
83,93,235
69,78,188
73,78,203
68,125,188
32,125,93
76,79,500
85,78,328
71,78,281
69,94,94
68,109,234
69,109,32
83,110,234
32,94,140
84,94,250
85,78,125
78,125,234
68,110,172
73,94,109
83,156,109
190,78,1032
