77,102,0
65,143,253
84,95,165
69,111,151
77,112,238
65,74,346
65,140,118
84,79,99
73,81,413
75,101,185
65,132,386
8,85,28615
8,91,394
8,81,262
78,90,887
69,100,517
84,96,86
69,128,86
32,108,660
76,95,742
65,140,286
72,103,523
69,107,491
78,116,142
68,90,240
65,118,294
77,90,129
73,106,200
78,109,346
69,112,248
8,82,59684
8,60,107
8,68,99
8,68,100
8,71,102
8,71,96
8,74,102
8,66,107
8,79,118
8,79,113
8,81,111
8,104,343
8,85,107
8,104,129
8,96,96
8,82,105
8,79,251
8,54,59572
8,39,1696
8,66,394
8,85,137
8,85,136
8,77,159
8,86,335
39,31,9435
86,102,3132
16,110,3132
69,74,554
69,123,88
82,57,230
65,129,365
78,79,96
68,100,366
73,68,235
72,61,248
73,59,329
78,56,317
68,70,517
69,123,195
32,129,5556
80,76,1036
65,145,203
78,76,83
69,104,338
75,78,220
85,61,255
76,76,410
32,66,240
65,137,205
82,72,264
86,74,299
69,95,137
83,109,144
84,68,221
65,104,48
84,65,149
65,110,159
75,90,451
83,118,153
69,109,154
32,112,80
75,71,663
65,125,139
32,85,74
84,110,1014
85,74,253
78,77,269
78,82,72
73,76,427
84,104,367
186,74,384
186,84,78
68,94,330
32,68,95
78,68,167
73,62,349
78,71,262
71,111,714
32,77,75
75,77,429
79,77,164
68,107,881
85,101,340
83,97,137
84,79,134
69,123,137
32,82,99
84,103,176
186,74,362
186,73,72
68,68,595
69,112,124
32,87,89
83,83,213
79,76,258
79,88,86
82,109,229
73,79,92
84,71,283
65,118,167
77,82,465
73,82,177
83,99,138
84,94,190
190,114,9282
8,93,73527
8,71,107
8,88,102
8,34,1097
8,73,273
8,58,129
8,60,126
8,63,121
8,62,129
8,71,1202
8,85,139
8,81,4353
8,59,130
8,76,114
8,71,115
8,84,444
8,74,132
8,93,109
8,85,110
8,96,102
8,113,96
8,99,104
8,111,324
8,85,1667
8,74,4511
8,61,123
8,73,129
8,94,2339
8,58,135
8,63,118
8,65,121
8,68,113
8,62,124
8,68,127
8,62,127
8,87,338
8,70,127
8,90,116
8,91,112
8,96,389
8,83,131
8,68,118
8,66,120
8,84,119
8,81,116
8,79,119
8,68,134
8,112,357
8,79,140
8,98,113
8,90,119
8,84,262
8,48,6476
8,90,452
8,92,346
8,84,124
8,96,103
8,87,110
16,83,15757
190,102,15757
8,107,1328
188,80,593
16,115,593
190,142,5620
8,117,2228
8,148,159
8,158,135
8,169,163
8,162,122
8,167,140
8,188,164
8,164,153
8,125,208
40,144,15211
40,109,443
40,143,230
46,121,11760
13,115,27331
52,79,2892
16,71,2423
57,91,2423
32,128,1748
65,78,5957
16,189,5957
190,79,495
32,137,210
86,80,1395
16,105,1395
69,85,670
69,150,124
76,93,421
77,105,437
65,105,781
65,115,107
32,73,430
50,57,1977
16,129,1977
77,89,567
16,116,567
65,139,227
84,73,41
69,134,121
77,85,191
65,74,224
65,140,107
84,76,97
73,71,364
75,77,205
65,160,44
32,68,64
84,106,322
186,77,210
186,79,99
82,73,439
65,64,366
65,129,91
77,79,89
65,129,69
84,88,167
32,144,1272
80,74,703
219,70,397
72,120,520
73,82,45
75,82,146
79,68,199
79,85,88
76,77,148
73,74,174
32,55,224
76,76,221
219,66,448
80,65,400
69,93,349
84,72,182
65,71,283
74,72,153
65,109,45
76,76,344
69,98,524
50,80,1969
16,104,1969
188,77,19076
32,92,40
77,88,879
16,111,879
65,131,286
85,82,292
82,85,315
85,79,240
83,87,203
32,126,1564
50,131,489
48,74,280
49,105,215
52,76,451
8,76,23707
8,63,127
8,69,104
8,55,113
8,52,120
8,55,126
8,63,126
8,68,118
8,63,121
8,70,116
8,63,121
8,68,116
8,66,251
8,60,272
8,68,289
