16,89,0
72,81,487
65,148,118
84,67,4
220,70,326
83,109,109
32,68,3
77,59,99
69,89,30
13,59,993
16,40,3089
71,70,3089
65,120,178
77,81,79
69,109,69
83,129,98
13,80,1291
16,40,666
67,109,666
72,60,129
82,121,128
73,14,168
83,120,168
84,81,59
77,79,20
65,150,98
83,96,3
32,60,1737
70,79,398
65,151,138
73,70,29
82,81,68
13,71,1607
84,70,764
16,73,764
72,62,124
69,109,49
32,56,3
16,79,289
80,83,289
73,70,134
68,149,328
8,79,308
69,7,198
68,131,198
32,70,49
16,80,168
80,84,168
73,69,136
80,79,119
69,20,249
82,89,249
8,60,20927
51,69,735
