77,83,0
65,117,95
82,93,223
75,90,130
83,70,112
9,107,627
50,86,378
48,92,161
49,134,112
53,84,453
9,77,440
37,64,5317
8,81,286
90,31,495
65,34,495
16,449,495
8,84,1789
8,86,82
65,93,389
16,175,389
8,60,2658
77,79,471
16,130,471
8,70,2451
77,73,320
16,110,320
16,24,36710
16,44,90801
86,94,90801
65,94,206
76,61,379
73,65,162
83,79,271
73,78,128
78,63,185
32,98,115
73,61,238
78,105,145
84,99,285
69,51,261
82,104,261
86,66,235
74,92,473
85,115,318
85,85,83
32,124,223
80,78,193
82,76,155
65,91,208
75,98,270
84,78,240
73,86,128
76,78,161
73,68,146
83,84,115
69,86,129
75,102,114
83,90,113
32,101,128
84,93,644
186,78,239
186,85,82
75,76,190
83,85,98
32,89,146
83,85,97
69,84,532
69,115,99
84,91,179
219,89,223
84,80,258
84,99,67
85,90,160
188,58,426
32,122,176
69,33,311
84,122,311
32,83,703
77,98,300
73,70,99
78,88,112
68,91,192
32,102,112
72,114,303
85,82,35
86,70,349
73,82,767
84,80,269
65,86,99
66,89,409
32,88,145
65,119,98
74,91,208
65,101,68
75,84,348
73,100,115
82,103,99
74,84,83
65,100,114
78,116,52
73,70,147
75,59,442
85,73,176
32,79,924
65,77,456
77,75,191
69,44,323
84,125,323
32,114,2350
74,94,193
65,84,113
32,83,84
77,73,179
65,117,115
32,102,84
84,111,254
65,99,84
72,90,627
84,93,442
83,93,222
73,69,115
78,80,176
32,84,1295
83,77,1604
65,82,302
65,100,98
68,88,99
65,83,81
32,79,271
75,48,364
79,104,364
71,98,318
69,69,130
77,89,145
85,89,161
83,83,83
84,95,239
188,74,380
32,88,173
75,75,162
85,72,175
73,98,129
68,86,487
65,195,100
83,90,16
32,83,1300
73,84,518
78,89,177
73,78,129
77,98,138
69,89,181
83,102,148
84,83,69
32,141,223
73,76,146
78,88,159
84,96,255
69,38,312
82,90,312
86,77,456
74,77,237
85,90,145
69,85,332
69,0,262
82,103,262
73,117,83
68,49,296
65,167,296
190,80,875
32,84,2383
16,294,253
