17,172,0
32,125,133468
32,93,110
32,78,266
32,93,110
32,62,110
32,62,110
32,78,156
86,188,13516
17,188,13516
13,94,2468
13,94,1797
32,47,640
32,63,156
32,63,109
32,47,109
32,47,109
32,47,110
32,109,109
32,47,63
32,62,125
32,47,125
220,78,2469
16,187,2469
86,63,12547
17,110,12547
13,79,1921
32,62,734
32,47,141
32,47,125
32,47,125
32,47,125
32,46,125
32,62,110
32,47,125
32,63,125
32,63,140
220,63,1812
16,188,1812
86,79,11515
17,125,11515
8,78,3516
8,78,391
13,78,1625
32,125,1219
32,78,156
32,93,110
32,63,94
32,125,125
32,62,125
32,94,125
32,94,125
32,125,125
32,125,171
220,94,2016
16,250,2016
86,63,12000
17,125,12000
8,187,3219
8,125,235
13,94,1515
32,109,875
32,94,110
32,47,109
32,78,78
32,63,109
32,62,94
32,47,94
32,78,109
32,63,125
32,156,297
220,79,1812
16,250,1812
86,78,12594
17,110,12594
8,110,3046
8,125,203
13,125,2203
32,93,891
32,63,125
32,46,141
32,46,79
32,94,141
32,47,125
32,47,140
32,93,110
32,141,141
32,109,234
220,63,1375
16,157,1375
86,78,11937
17,156,11937
13,63,1578
32,62,750
32,47,157
32,46,125
32,62,110
32,63,94
32,47,109
32,47,281
32,63,109
32,47,109
32,62,547
220,63,1141
16,141,1141
86,78,19484
17,188,19484
13,187,1656
32,110,797
32,62,109
32,62,110
32,47,110
32,62,109
32,109,110
32,141,125
32,94,125
32,140,125
32,156,297
220,63,1297
16,156,1297
86,78,14188
17,187,14188
13,78,2235
32,62,641
32,62,141
32,47,125
32,63,109
32,47,109
32,46,110
32,62,110
32,62,110
32,78,141
32,94,234
220,63,1156
16,141,1156
86,79,12187
17,125,12187
13,78,1313
32,47,766
32,47,156
32,47,109
32,47,125
32,63,109
32,63,109
32,63,93
32,32,140
32,47,125
32,125,218
220,78,1032
16,125,1032
86,94,9609
17,187,9609
8,109,3063
8,94,188
86,78,16781
17,140,16781
13,78,2063
32,46,688
32,63,141
32,47,140
32,62,94
32,47,110
32,62,109
32,47,110
32,63,109
32,62,78
32,110,406
220,79,1015
16,141,1015
86,78,13813
17,171,13813
13,94,3063
13,78,2531
32,125,1047
32,94,125
32,78,140
32,47,125
32,125,141
32,78,141
32,156,156
32,172,156
86,78,15235
17,203,15235
13,78,1734
13,109,594
32,47,672
32,47,141
32,63,109
32,63,93
32,47,109
32,63,109
32,63,109
32,47,109
32,47,125
32,46,141
220,78,1469
16,219,1469
86,79,12062
17,172,12062
13,94,1344
32,63,640
32,62,141
32,47,94
32,47,125
32,47,109
32,47,109
32,63,109
32,47,109
32,47,141
32,78,187
220,78,1110
16,172,1110
86,63,10390
17,125,10390
13,94,1500
32,62,625
32,47,157
32,47,109
32,47,109
32,47,109
32,62,110
32,62,94
32,62,110
32,47,110
32,62,125
220,78,1281
16,188,1281
86,78,14359
17,141,14359
13,78,984
32,62,563
32,47,125
32,47,125
32,63,109
32,62,94
32,62,94
32,63,94
32,63,93
32,47,94
32,62,125
220,78,1563
16,140,1563
86,78,9750
17,125,9750
13,78,1125
32,46,782
32,47,110
32,47,125
32,47,109
32,47,109
32,63,109
32,47,109
32,62,110
32,63,109
32,94,281
220,78,1203
16,188,1203
86,78,11687
17,125,11687
8,94,3406
86,62,12516
17,140,12516
13,62,3391
32,125,135641
32,93,188
32,109,110
32,62,47
32,125,125
32,156,188
32,172,203
32,94,219
86,94,1781
17,266,1781
49,110,4718
57,78,1500
16,234,1500
8,125,3078
32,156,5875
32,79,375
32,125,656
32,140,4344
32,78,1063
32,47,265
32,94,203
32,63,172
8,110,3796
8,156,672
8,141,250
8,141,937
8,140,297
8,125,266
8,141,265
8,156,344
8,141,250
8,31,8125
8,156,6875
8,157,328
8,110,1515
188,125,1078
85,78,8062
83,110,703
13,79,30515
32,78,625
32,47,140
32,47,94
32,62,94
32,62,94
32,63,94
32,47,93
32,62,110
32,93,391
32,63,141
86,78,1062
17,172,1062
32,125,1891
86,62,12734
17,141,12734
86,62,14625
17,109,14625
13,93,1391
32,79,578
32,62,156
32,63,125
32,46,94
32,47,125
32,47,110
32,46,125
32,78,313
50,78,1000
57,63,1203
16,188,1203
86,78,14828
17,109,14828
13,78,4375
32,63,750
32,46,141
32,62,110
32,47,94
32,47,109
32,62,110
32,47,109
32,62,235
51,63,953
57,62,1125
16,140,1125
86,78,18079
17,156,18079
8,140,3547
32,141,3422
86,79,20890
17,250,20890
8,125,7172
57,78,3563
16,234,3563
8,140,5391
8,125,5329
13,78,17234
32,63,734
32,47,172
32,63,109
32,47,109
32,62,94
32,47,109
32,47,110
32,46,125
32,47,125
32,63,125
86,78,922
17,187,922
13,109,19719
32,63,875
32,47,156
32,62,125
32,47,110
32,62,906
32,47,250
32,94,141
32,62,156
32,47,172
32,63,203
86,78,1484
17,172,1484
13,78,4547
32,93,2438
32,78,125
32,62,110
32,63,94
32,78,93
32,46,79
32,125,125
32,78,157
32,109,125
32,141,406
86,78,17313
17,156,17313
32,94,2515
86,78,15500
17,156,15500
13,78,1922
32,78,688
32,63,125
32,47,109
32,47,109
32,47,125
32,47,109
32,46,110
32,47,110
32,47,140
32,78,203
86,78,30610
17,187,30610
13,78,6844
32,63,703
32,47,140
32,47,110
32,62,109
32,63,94
32,47,109
32,63,109
32,63,109
32,63,109
32,172,140
86,79,18109
17,172,18109
32,110,1297
86,94,16234
17,266,16234
13,78,1390
32,62,860
32,47,156
32,63,125
32,47,109
32,47,109
32,47,110
32,46,125
32,62,110
32,62,110
32,47,156
86,94,12500
17,172,12500
13,172,29328
32,141,1422
32,63,93
32,63,453
32,110,93
32,93,172
32,93,157
32,109,219
32,78,204
52,93,1750
57,78,844
16,250,844
86,78,2485
17,171,2485
13,94,2688
32,62,703
32,46,157
32,63,94
32,63,93
32,47,109
32,78,94
32,62,94
32,78,407
53,78,1297
57,62,672
16,234,672
86,78,16516
17,171,16516
13,78,1610
32,62,641
32,47,141
32,62,109
32,47,110
32,63,93
32,62,94
32,62,110
32,94,453
54,78,1141
57,78,609
16,219,609
86,79,21640
17,157,21640
13,94,1703
32,63,1140
32,47,156
32,47,125
32,63,109
32,63,93
32,46,94
32,63,125
32,94,203
55,78,1359
57,78,844
16,250,844
86,78,22297
17,203,22297
8,93,4438
8,62,157
8,62,141
8,63,172
8,47,140
221,78,2375
13,78,391
32,78,609
32,47,125
32,63,125
32,62,94
32,47,109
32,47,110
32,46,125
32,47,141
32,78,297
32,62,797
86,140,2813
85,78,344
83,79,828
69,109,453
32,78,594
74,78,250
65,94,250
32,140,344
84,78,2500
65,93,157
75,78,547
73,79,203
83,78,218
84,78,391
85,78,188
83,78,156
69,78,235
13,78,1781
32,78,703
32,47,141
32,63,109
32,47,109
32,62,125
32,78,110
32,78,109
32,109,157
56,78,2250
57,62,688
16,312,688
86,78,20078
17,188,20078
8,110,4015
8,93,219
8,78,125
8,78,110
8,62,94
13,78,4797
32,62,1063
32,47,141
32,47,125
32,47,109
32,47,125
32,47,125
32,46,125
32,78,188
57,78,1422
57,78,1125
16,234,1125
86,78,41907
17,172,41907
