77,70,0
16,88,0
65,102,193
84,86,99
69,71,130
77,62,988
65,53,332
65,85,97
84,102,224
73,60,48
75,101,130
65,81,53
71,89,762
65,54,131
32,64,515
83,64,1048
69,60,199
79,93,206
84,77,458
85,69,332
68,80,268
32,86,115
192,60,324
82,94,254
73,59,192
84,92,224
85,84,100
83,68,83
69,54,162
68,77,207
16,68,3768
77,72,3768
191,76,201
78,82,302
71,78,373
85,84,98
68,87,146
188,70,1383
32,120,143
86,101,117
219,87,115
73,71,211
83,73,177
84,92,224
76,70,98
85,59,191
83,70,130
69,70,130
68,89,160
188,56,2493
32,74,147
76,75,207
219,57,145
73,62,254
77,108,207
73,61,98
78,85,156
71,81,286
32,85,83
84,47,482
69,116,482
73,67,84
83,85,98
84,84,67
69,98,67
32,102,100
219,78,222
80,61,139
80,69,98
69,69,98
65,92,223
73,46,73
78,89,159
69,83,68
84,58,176
69,85,97
71,81,52
65,103,146
