8,22,0
8,41,6483
8,21,3690
8,70,250
8,100,12948
8,139,566
13,142,704
8,20,21511
8,70,6962
8,60,3032
8,71,4716
8,110,10242
8,61,2032
8,90,331
8,114,300
20,117,13169
69,90,310
20,148,725
69,61,39
83,100,130
84,70,144
73,51,250
32,70,200
20,130,90
86,70,3
20,125,943
65,110,170
66,70,141
65,132,69
82,73,220
73,61,280
73,71,70
71,60,210
73,63,181
32,51,260
73,50,2513
32,51,305
80,90,1205
69,81,99
65,113,151
83,90,60
84,60,80
32,61,270
76,71,200
65,134,70
85,60,39
76,50,151
77,51,150
73,60,190
78,59,164
69,50,161
32,63,3702
80,60,330
69,70,151
65,141,120
83,4,143
84,82,143
8,80,11913
65,90,411
