32,156,0
32,109,1891
32,156,1328
32,125,6141
32,110,437
32,125,1844
32,141,671
8,140,6594
32,203,5235
32,109,3625
32,94,422
32,141,3781
32,110,234
32,141,265
32,125,1750
32,93,172
32,110,250
32,125,7422
32,125,187
32,125,313
32,141,8093
32,94,203
32,110,187
32,141,2015
32,109,172
32,125,188
32,125,4172
32,62,203
32,125,203
32,109,7204
32,94,187
32,125,297
32,125,7813
32,79,171
32,93,500
32,141,4719
32,94,140
32,140,313
32,109,5860
32,94,156
32,125,172
32,125,3094
32,110,140
32,140,375
32,109,2469
32,62,141
32,110,250
