188,76,0
16,86,0
32,56,151
75,70,129
82,83,216
79,74,183
83,89,154
83,103,98
73,60,23
74,50,151
79,71,178
79,69,82
75,72,126
83,53,99
32,70,1914
53,34,327
48,57,398
48,53,97
32,88,1328
77,31,270
84,58,241653
16,141,241653
85,56,262
78,51,199
78,86,97
69,73,110
66,76,176
32,68,81
69,76,124
78,86,144
68,88,98
32,83,50
86,68,130
69,55,115
69,84,98
83,71,146
32,58,97
72,43,686
191,57,493
65,36,230
8,73,876
83,79,119
84,52,201
73,64,384
188,58,359
32,49,137
86,49,14143
65,80,241
76,71,162
68,54,114
65,101,162
86,53,267
8,71,960
66,62,292
32,60,187
86,51,5116
69,66,202
69,69,97
32,59,43
80,62,454
69,81,81
65,91,277
76,55,130
32,67,161
74,60,165
65,132,1613
32,67,100
86,70,431
69,62,206
69,68,82
32,55,97
65,86,210
76,58,160
76,71,113
32,59,3000
77,55,685
73,56,149
84,83,344
77,66,168
69,62,155
83,91,141
85,53,399
71,54,213
85,60,152
83,71,133
69,69,147
73,57,393
68,65,118
32,50,2040
79,68,544
83,66,166
75,62,107
85,57,158
83,61,137
73,53,115
188,59,765
32,58,222
83,71,1741
85,66,183
85,71,114
68,51,50
65,91,223
66,86,1314
32,85,799
86,70,865
69,63,268
69,86,98
83,74,325
32,71,164
84,82,1349
219,72,329
72,55,375
85,70,100
83,50,200
65,61,222
84,69,82
69,70,112
32,69,133
85,48,2401
74,55,162
85,57,97
77,47,182
73,63,172
83,67,231
76,66,134
73,63,152
73,71,98
71,47,260
85,59,168
84,60,206
85,71,160
83,85,131
84,71,99
69,79,102
32,67,874
65,54,240
66,58,134
73,61,330
76,56,127
32,53,184
75,53,243
73,66,67
78,59,155
68,60,194
76,67,166
65,71,81
76,55,111
84,83,164
32,57,1464
69,87,1676
68,58,193
65,158,146
83,100,9
73,55,116
32,61,194
76,64,213
73,49,185
73,60,109
75,72,125
85,69,114
68,50,121
65,91,170
