84,94,0
69,31,344
65,172,312
66,31,235
188,31,750
32,63,234
77,47,172
73,31,281
76,47,391
76,31,125
69,47,547
71,32,718
65,125,172
32,63,62
84,32,343
69,47,265
71,31,688
69,47,312
76,47,688
69,47,703
66,47,593
32,47,203
75,63,922
79,47,156
68,32,468
65,156,203
78,62,219
73,46,282
75,47,313
85,32,312
192,31,703
72,46,1641
73,47,235
83,172,187
75,63,125
79,31,203
78,47,344
68,47,484
32,94,6140
74,62,313
65,156,141
32,94,47
77,63,187
73,47,234
76,47,437
76,62,141
73,47,219
78,47,266
69,47,453
32,78,734
79,47,344
78,78,375
32,47,250
84,47,437
69,32,281
77,47,828
65,125,140
32,62,141
83,141,594
69,46,297
79,47,907
83,94,93
32,93,641
82,47,563
73,32,812
73,47,140
71,47,328
73,62,641
71,63,328
65,109,125
190,78,1047
32,31,7188
77,63,609
16,125,609
219,31,407
73,47,437
83,125,203
84,47,313
65,156,250
66,47,78
32,78,2969
75,62,500
76,63,203
65,110,187
83,62,344
83,125,156
73,63,250
192,63,1437
72,62,625
73,62,282
83,171,188
75,62,235
79,63,250
78,16,359
78,31,156
65,94,141
32,62,328
79,47,735
76,47,171
69,31,610
77,62,844
85,47,563
83,141,140
84,63,265
32,62,1516
74,47,391
65,125,140
32,47,94
83,141,2015
69,62,219
76,46,782
76,63,125
69,31,547
32,109,1375
77,62,407
219,63,578
74,47,547
85,47,312
32,94,2984
192,63,578
72,47,453
73,47,531
83,156,203
75,47,78
79,46,235
78,32,422
78,47,156
65,125,140
32,93,735
83,140,532
84,78,63
65,172,156
66,62,266
73,47,531
73,47,141
76,63,640
83,156,391
85,63,156
83,140,156
69,62,235
76,47,594
69,47,469
190,78,2250
32,63,2937
13,47,6359
84,78,625
16,94,625
69,47,9015
65,156,250
66,47,344
32,109,2094
82,31,797
73,47,844
73,31,141
71,47,422
73,46,1125
86,31,391
219,62,657
73,31,453
77,63,266
85,47,281
32,109,1453
84,46,485
85,62,282
78,47,375
78,63,125
85,47,218
83,141,250
69,47,62
73,62,594
68,31,485
32,125,2797
74,62,375
65,141,141
32,78,62
75,63,250
79,63,187
77,63,406
80,31,484
79,47,297
78,62,344
69,47,391
78,62,578
84,47,328
69,32,203
190,62,922
32,62,6922
77,63,469
16,78,469
219,62,657
73,62,438
83,125,172
84,31,125
65,172,141
66,46,172
32,47,235
86,47,703
219,47,812
73,47,453
77,47,234
85,31,360
32,109,625
84,62,485
69,47,281
79,47,625
83,187,219
84,47,94
65,110,156
77,63,359
73,32,296
83,172,187
69,31,328
32,63,1516
77,62,500
69,47,609
69,62,141
84,31,579
79,31,1281
68,47,578
69,31,282
73,32,1062
68,47,515
190,31,3047
13,31,922
84,62,5360
16,125,5360
85,47,1156
78,47,484
78,62,141
69,32,531
66,47,750
32,63,5140
80,63,484
69,47,484
65,140,172
77,47,453
73,31,344
83,156,188
73,63,703
32,125,1328
80,47,437
79,47,266
76,47,281
73,31,328
73,63,125
84,47,281
73,31,547
76,47,469
73,31,281
83,156,172
73,47,563
32,94,1156
73,32,421
68,46,422
69,47,188
79,62,594
76,63,250
79,46,625
79,31,141
71,31,407
73,63,656
65,125,140
73,32,203
68,31,406
190,78,3875
32,62,1313
16,32,4531
84,63,4531
69,47,297
65,187,203
66,47,235
188,47,890
32,31,266
77,31,219
73,47,234
83,157,281
32,63,390
79,47,328
78,47,359
79,31,2813
84,62,1047
83,140,110
69,62,16
78,47,672
69,47,406
32,93,485
74,47,578
65,125,94
32,32,8859
79,47,5843
39,79,3953
39,32,171
39,31,187
39,47,172
39,31,172
221,47,1219
32,63,2781
69,31,812
83,140,204
73,62,438
78,62,313
68,31,625
