84,79,0
85,75,116
68,94,250
32,99,77
84,87,98
191,59,336
78,84,316
65,85,80
80,65,316
191,65,986
69,85,144
86,90,270
65,80,66
76,67,230
190,70,12561
32,86,180
83,85,650
69,65,190
69,80,60
32,80,135
8,69,676
8,89,85
8,75,72
8,74,120
16,49,872
83,74,872
69,16,330
69,79,90
32,80,1462
84,73,362
65,75,65
85,60,225
83,66,100
84,54,145
65,70,66
73,55,310
78,70,160
70,84,516
79,69,241
32,67,617
86,70,3609
219,64,251
73,60,240
77,85,281
65,90,50
76,69,75
68,30,341
65,175,341
66,70,250
32,94,126
80,64,241
65,100,76
82,24,395
69,135,395
77,99,26
73,66,105
78,75,140
73,75,99
32,84,222
86,96,235
219,76,203
82,65,290
82,105,81
69,110,85
76,91,115
68,48,254
65,179,254
188,65,8131
32,65,130
77,73,96
73,70,136
76,64,191
76,76,65
69,80,60
71,60,395
65,79,85
32,85,106
83,25,235
65,139,235
82,76,236
78,80,469
65,94,96
78,59,196
69,68,176
66,76,437
32,47,1338
77,89,1271
73,70,231
78,60,170
85,50,135
32,89,226
80,60,260
79,61,155
79,80,54
76,76,130
84,75,184
32,65,111
85,47,273
85,99,65
82,104,77
73,75,55
84,90,120
85,70,70
68,79,251
32,80,81
73,60,200
78,85,165
73,70,160
77,65,290
69,47,133
83,74,171
84,64,117
69,74,85
32,73,267
83,84,922
85,64,146
72,110,110
84,117,268
85,56,41
77,94,180
73,75,100
78,90,130
69,49,81
190,80,360
32,70,1426
16,67,801
84,75,801
69,80,300
73,79,216
83,71,80
69,69,150
83,50,181
32,78,101
79,84,147
83,14,301
65,124,301
83,109,111
32,64,4213
75,70,536
73,59,121
82,109,196
74,69,106
65,90,76
76,60,105
68,139,151
65,119,11
78,70,210
32,64,286
85,60,2977
85,64,76
82,90,111
73,75,55
77,84,230
73,59,122
83,75,140
69,60,155
83,82,136
32,83,118
75,74,172
65,40,210
83,156,210
85,55,25
84,80,160
65,105,40
84,78,67
85,65,180
68,90,170
32,88,143
77,69,135
69,45,206
69,122,55
84,89,164
79,81,120
68,89,405
69,105,101
73,70,465
68,49,291
188,56,6439
32,120,120
84,100,155
85,70,120
84,74,216
86,77,383
85,80,106
83,85,120
84,80,85
65,74,91
78,59,531
32,69,266
86,96,4813
65,120,56
76,60,164
73,60,170
77,76,210
73,55,109
84,64,301
188,67,4492
32,70,205
65,95,626
78,75,120
68,89,175
77,65,146
69,90,100
84,64,166
69,85,75
32,90,131
69,60,120
69,85,90
76,64,106
84,95,371
186,53,196
186,66,85
84,115,155
76,65,55
85,61,229
83,89,111
84,86,70
32,75,3251
74,67,163
65,86,105
32,89,80
65,111,100
78,69,135
65,74,62
76,90,180
192,65,1372
192,69,105
83,115,1012
73,76,65
77,89,185
69,51,245
69,105,74
84,99,246
79,74,256
68,95,476
73,85,71
84,94,160
190,80,551
32,20,781
75,75,1811
16,130,1811
79,86,69
76,60,475
77,59,231
65,100,95
78,74,126
68,25,281
65,140,281
83,105,85
32,85,180
79,80,160
83,119,221
65,131,49
83,117,74
32,69,1648
84,104,2032
85,80,130
84,74,151
86,99,386
85,70,60
83,105,86
84,85,65
65,79,91
78,65,241
32,100,140
85,64,205
85,80,76
82,96,90
73,75,44
77,84,221
85,74,4033
83,83,127
69,69,171
32,75,311
74,90,60689
65,95,70
32,115,91
32,55,375
78,51,149
69,78,132
76,69,166
74,78,972
65,105,61
78,90,80
68,110,120
65,165,15
83,155,10
32,64,1757
79,79,1227
83,25,246
65,126,246
83,105,79
32,76,150
65,101,118
82,85,220
85,70,190
84,90,90
76,60,170
69,99,101
78,64,221
32,81,721
78,75,335
69,81,124
78,76,94
68,140,125
69,120,5
32,85,25
84,105,230
85,70,30
76,74,180
69,76,45
77,87,70
85,70,148
83,90,75
84,60,151
69,85,95
32,70,190
192,59,286
76,64,181
69,80,141
188,59,2267
32,61,170
86,101,219
219,55,240
82,75,264
68,74,397
76,74,166
69,90,75
78,70,140
32,84,111
78,79,126
69,80,66
73,80,95
68,70,135
32,74,1842
69,59,1542
83,94,131
73,73,55
77,79,213
69,75,61
83,64,150
69,64,156
83,79,142
32,80,90
79,76,180
83,17,242
65,157,242
83,102,44
32,75,180
75,59,141
73,65,120
82,120,130
74,80,50
69,75,556
76,60,1125
68,15,526
65,139,526
84,71,200
85,95,110
68,84,136
32,70,1346
83,80,325
85,59,272
72,86,129
84,100,255
85,65,60
77,106,175
73,72,92
83,95,80
84,74,67
69,75,64
71,70,131
65,95,85
32,80,675
74,50,430
65,80,105
32,75,86
65,103,87
82,80,235
85,70,165
84,90,110
76,35,215
69,84,101
78,50,155
32,74,131
83,87,70
69,86,139
76,60,164
76,83,62
69,95,70
32,100,75
192,60,190
76,55,296
69,85,145
188,69,5189
32,95,986
77,75,220
73,70,126
75,79,120
83,80,76
32,85,59
78,60,186
69,50,170
69,75,91
68,115,74
32,84,51
84,94,206
85,60,36
76,94,175
69,95,41
77,77,68
83,84,301
69,56,115
68,100,110
32,68,120
74,65,2654
85,64,195
83,75,226
84,90,280
32,114,96
83,95,75
69,75,131
76,49,180
76,60,81
73,66,164
83,75,130
69,50,130
68,70,156
32,84,100
79,64,161
78,75,156
190,60,456
