13,130,0
8,109,31443
8,172,238
8,217,181
8,13,1344
8,162,286
8,161,205
8,6,15184
8,19,19422
8,157,228
8,127,142
8,140,127
8,174,174
8,204,143
8,196,158
8,207,173
8,192,143
8,190,159
8,146,221
8,119,268
8,156,1695
8,89,68464
8,15,3105
8,108,444
8,124,176
8,170,160
8,174,158
8,120,268
8,133,1598
8,161,236
8,155,314
8,125,6595
8,169,8809
8,79,411
8,133,314
8,154,3659
32,133,2070
8,149,5635
190,201,9244
8,112,4776
8,152,3278
8,125,1595
8,126,238
8,126,159
8,185,145
8,158,158
8,100,471
8,122,861
8,114,270
8,16,13307
8,126,483
8,150,516
8,110,377
8,121,1894
8,132,2650
8,146,2554
8,125,859
8,151,396
8,148,470
8,147,469
8,107,330
8,131,483
8,123,361
8,57,1065
8,121,1173
8,123,377
8,109,409
8,84,3701
8,115,3983
8,101,7097
8,30,22272
8,142,362
8,184,178
8,150,252
8,138,345
8,145,205
8,132,220
8,101,38850
8,153,4027
8,138,3914
8,125,576
13,82,11370
8,21,45530
8,100,328
8,83,220
8,125,221
8,119,299
8,137,412
8,133,2785
8,116,17546
52,47,1456
8,14,13283
8,114,300
8,93,174
8,111,158
8,87,129
8,104,161
8,92,158
8,110,158
8,122,161
8,102,147
8,133,283
8,95,1627
32,69,67777
8,87,22027
8,86,130
8,88,130
8,103,348
75,78,1504
16,114,1504
79,47,252
79,115,96
76,81,159
73,92,189
66,82,285
82,91,409
73,84,97
32,67,236
50,83,517
48,90,174
49,100,318
49,120,129
75,124,108292
16,207,108292
85,95,223
82,91,425
83,102,348
85,103,82
83,104,143
69,124,193
32,155,2210
74,48,673
79,85,1098
79,79,98
75,78,179
83,106,408
85,87,98
76,75,440
32,133,1099
80,75,2995
69,95,237
65,116,783
66,87,129
32,104,131
219,59,491
80,66,284
73,63,238
76,78,206
65,135,143
66,81,205
8,48,737
78,54,362
69,149,81
32,106,96
83,68,1018
79,83,299
79,86,98
82,101,315
73,83,66
84,65,302
65,114,285
77,68,317
65,122,159
32,119,798
51,75,1409
32,78,239
75,55,380
79,57,175
78,79,238
84,81,269
82,95,222
79,86,331
76,47,253
76,88,96
84,93,455
186,73,332
186,71,92
68,93,455
32,73,177
76,77,458
191,69,299
66,114,299
73,82,130
84,87,119
85,85,67
68,109,439
32,67,66
84,83,286
69,80,236
69,102,96
77,94,207
65,105,144
68,88,146
69,139,144
32,86,66
75,83,299
79,75,207
72,76,224
84,63,239
65,118,96
32,73,130
74,61,954
65,101,99
32,69,317
75,78,3982
79,81,224
68,95,237
85,81,98
83,106,132
69,108,191
32,85,67
75,50,284
79,60,189
78,93,206
84,68,239
82,91,152
79,58,177
76,70,221
76,68,88
84,65,287
186,70,472
186,89,104
32,78,687
8,103,19782
190,75,1425
