69,94,0
83,62,172
32,93,157
16,46,329
80,78,329
65,94,140
75,47,109
8,63,422
74,78,187
85,78,94
9,47,1688
49,78,1609
57,78,703
57,67,95
56,80,99
84,80,32550
16,131,32550
186,66,450
186,60,78
32,65,192
69,62,219
69,63,78
83,78,125
77,93,94
191,79,203
82,63,140
71,94,281
73,79,93
75,62,781
83,78,94
32,62,3719
76,63,4219
85,63,234
85,78,93
8,47,657
8,62,250
8,62,219
79,62,813
78,68,207
32,96,115
76,68,130
85,76,213
85,83,82
65,84,132
32,62,961
65,78,2375
82,62,266
86,94,250
85,93,110
84,94,94
73,63,109
83,62,328
83,63,78
69,78,141
32,94,109
75,94,109
65,109,47
32,94,47
80,78,172
82,63,281
65,94,109
75,78,4203
84,93,266
73,78,63
75,78,125
65,187,63
83,0,125
32,109,125
84,93,157
79,62,360
73,78,125
77,63,266
73,62,125
86,78,531
8,62,2985
8,63,250
8,62,203
8,62,110
8,62,110
8,63,250
84,78,656
186,62,297
186,62,79
84,78,250
65,78,94
86,63,78
32,110,140
69,62,3203
69,79,78
76,63,93
65,94,234
82,94,203
86,78,203
69,63,109
32,63,437
65,94,2531
82,63,234
86,79,265
85,78,109
84,78,266
85,78,78
83,63,109
75,62,250
69,94,172
83,63,156
75,78,172
75,84,147
79,92,82
78,67,221
68,68,221
190,62,41238
8,62,7844
188,62,407
32,78,156
77,63,141
73,63,140
83,78,156
32,63,125
79,63,7640
76,94,156
69,78,187
75,62,110
83,94,94
32,94,78
75,78,156
65,15,266
83,0,156
85,63,156
84,78,156
65,94,78
74,78,313
65,94,62
221,78,375
83,78,219
219,78,219
66,78,375
82,79,234
65,78,78
76,62,203
73,63,125
75,63,156
188,47,20659
32,62,125
75,79,156
85,78,125
73,78,109
68,94,516
32,78,218
83,16,266
65,125,266
77,78,78
65,140,63
