8,96,0
56,116,487
39,129,751
39,86,143
39,64,132
39,69,135
8,82,6921
55,116,504
8,30,14189
8,63,308
8,83,135
8,93,118
8,93,32270
8,98,187
8,110,139
8,126,141
8,126,124
8,112,155
8,136,460
8,176,189
8,162,207
8,215,249
8,38,6066
8,148,335
8,137,132
8,143,194
8,142,174
8,179,219
8,100,269
86,108,4328
16,153,4328
69,117,670
69,125,125
76,100,80
77,82,222
65,114,347
65,135,85
188,83,610
32,138,610
65,115,789
16,286,789
190,95,1253
32,129,702
77,116,1800
16,149,1800
65,161,219
84,100,50
69,141,128
77,80,173
65,109,248
65,69,198
84,92,69
73,91,342
75,93,184
65,166,112
32,83,72
84,154,347
186,90,143
186,93,80
82,95,371
65,94,387
65,140,108
77,92,111
65,139,92
84,108,125
32,100,298
71,158,3327
192,95,126
77,84,262
78,88,205
65,85,180
65,135,87
83,126,177
73,107,79
85,110,139
77,96,171
73,112,171
32,132,233
76,100,313
219,98,379
80,63,482
69,108,109
84,78,204
65,111,157
74,81,171
65,135,91
76,93,146
69,113,170
32,112,255
73,98,590
73,91,120
16,277,120
32,79,122
79,100,231
83,126,186
65,112,192
188,117,16194
32,108,82
77,130,877
16,178,877
65,135,289
85,85,596
82,92,331
85,116,215
83,99,264
32,101,270
50,144,12885
48,85,252
49,142,217
52,117,705
8,120,26793
8,139,97
8,135,78
8,110,576
50,106,580
48,106,201
49,173,227
53,99,165
13,82,23125
13,114,440
219,71,3196
16,147,3196
80,99,225
69,130,311
84,97,117
65,127,166
74,101,172
65,134,123
32,78,64
75,95,255
79,99,124
78,65,196
83,130,326
85,80,196
76,95,390
84,106,326
65,154,77
84,92,79
83,98,294
73,86,148
79,93,207
79,69,98
78,97,207
73,95,224
65,155,185
69,119,305
71,100,235
32,115,1583
84,96,2224
69,136,262
73,105,163
83,111,280
73,65,320
80,86,459
191,106,150
69,106,144
86,102,736
65,130,596
76,94,226
32,89,866
55,94,1189
190,100,594
32,142,145
84,95,408
85,113,253
78,100,261
68,132,738
8,36,12125
8,71,258
8,57,136
8,82,110
8,91,103
8,89,139
8,97,365
8,90,24935
8,100,312
51,158,1038
32,82,338
75,97,255
79,107,176
78,95,238
84,87,347
82,99,222
79,90,139
76,80,207
76,88,93
84,109,189
186,80,253
186,86,114
68,124,364
75,68,49315
16,205,49315
79,95,166
72,115,501
84,113,266
85,93,98
77,85,325
73,84,221
78,90,327
69,127,155
32,93,452
86,69,3711
16,147,3711
79,89,752
88,98,1236
65,104,1575
16,183,1575
67,93,1833
65,172,199
68,91,581
69,190,175
77,81,636
89,84,499
32,112,5162
77,82,34744
69,101,393
69,107,99
83,125,175
75,93,190
79,94,129
78,79,325
78,103,88
65,94,221
71,96,238
65,105,117
32,120,3729
50,110,4083
50,110,109
190,111,389
32,124,108
86,89,1062
69,101,610
69,154,97
66,99,65
82,125,147
85,93,187
65,114,300
82,141,382
73,108,187
76,107,1915
32,105,2601
56,91,604
16,183,604
84,90,1264
69,122,596
69,104,110
77,101,253
65,117,283
76,100,3995
190,99,1958
16,143,1958
32,98,191
70,98,810
85,84,491
78,93,216
75,89,318
84,83,329
83,98,440
73,94,201
79,82,207
78,89,357
73,82,204
32,111,282
84,99,258
85,99,62
76,80,380
69,113,544
84,83,396
73,81,180
83,85,342
57,116,1239
16,141,1239
37,113,2388
37,35,878
79,97,1449
8,106,15403
84,94,626
16,108,626
39,88,644
39,69,145
39,72,116
39,85,96
39,71,114
8,94,927
39,64,719
39,82,124
39,77,103
8,91,796
70,86,886
16,136,886
