84,115,0
69,96,158
72,99,83
65,117,65
32,87,33
74,91,191
65,118,68
32,67,65
80,79,722
65,117,65
82,88,161
65,125,209
78,97,52
68,99,34
65,109,174
68,91,159
65,94,159
32,68,98
82,101,146
69,64,174
69,68,81
68,92,159
69,102,128
84,106,126
73,107,862
32,70,547
86,101,317
65,102,112
83,103,162
84,90,112
65,107,208
86,110,408
65,119,99
83,102,130
32,82,52
75,84,301
65,115,80
66,87,298
73,89,112
78,104,146
69,99,68
84,105,129
73,83,67
83,103,145
188,66,237
32,90,128
83,100,80
69,104,99
76,66,49
76,69,82
69,117,65
83,121,145
84,89,161
32,101,51
219,69,482
80,75,189
69,114,51
84,92,143
65,79,255
74,101,66
