72,78,0
73,32,625
78,31,422
78,47,140
65,109,719
84,63,219
65,62,281
75,47,735
83,93,172
69,31,297
32,32,2875
219,63,562
80,62,297
73,47,297
76,32,265
65,93,125
83,63,219
69,31,203
32,47,1047
84,62,2219
69,47,281
65,141,219
68,47,62
77,47,797
73,31,328
83,109,188
73,47,187
32,78,672
74,47,313
65,125,93
32,62,188
78,47,266
69,109,219
78,46,188
68,47,360
69,16,156
32,46,875
75,62,313
65,62,110
83,63,203
85,62,141
84,47,219
65,63,187
77,47,515
73,32,281
83,63,140
69,109,219
32,63,78
79,63,343
83,125,172
75,62,172
85,63,375
83,93,203
84,47,188
190,63,3156
32,62,1406
75,47,938
16,62,938
79,31,219
75,31,407
75,31,156
85,47,235
86,47,312
219,31,656
84,47,766
84,47,156
69,156,172
86,31,422
32,93,1360
72,47,547
73,32,531
78,31,437
78,47,172
69,79,156
13,16,1140
75,78,1672
85,47,328
74,47,250
85,47,250
78,32,343
69,125,203
66,62,172
80,31,4453
82,63,625
79,62,594
84,62,1063
83,125,297
69,62,188
83,32,484
83,62,156
73,32,250
72,31,375
73,31,422
78,47,406
78,32,156
69,93,172
84,63,203
69,63,156
32,62,1203
75,46,657
79,31,188
78,31,344
84,47,328
82,31,188
79,63,437
76,46,391
76,31,157
84,31,391
192,47,984
192,47,156
8,47,1250
8,62,141
186,47,391
186,47,140
68,47,922
69,62,250
32,62,8063
32,78,2813
72,62,297
73,47,188
78,46,344
78,32,125
69,78,328
84,62,141
69,79,109
32,63,218
65,78,437
76,47,157
85,31,375
83,78,219
69,47,343
76,47,735
190,31,609
8,63,5375
72,62,906
16,141,906
219,94,13062
16,94,13062
80,31,328
73,47,313
75,47,187
188,46,2391
32,63,250
84,32,687
186,47,765
186,32,156
86,47,828
73,32,390
72,63,265
73,47,406
75,32,187
188,62,2109
75,63,641
79,47,140
78,63,406
84,31,422
85,62,844
85,62,141
82,47,375
75,62,1235
65,31,391
65,62,172
82,47,203
68,47,203
73,62,407
68,62,219
188,47,1469
65,125,9609
74,62,141
65,79,125
76,47,453
79,63,468
79,63,140
65,47,219
84,47,343
76,62,860
65,47,156
83,31,219
69,63,250
68,63,187
188,79,2718
83,63,687
69,47,156
73,63,562
78,62,328
65,109,188
75,31,250
65,31,313
65,47,172
82,46,266
68,31,219
73,31,657
68,31,172
188,110,2656
83,125,625
75,47,7781
69,63,312
69,78,125
77,62,172
73,47,235
68,63,546
32,62,500
74,47,344
65,110,156
32,63,140
84,47,390
65,79,203
66,47,328
69,141,265
76,63,265
73,47,281
68,31,641
