13,70,0
13,70,99
77,72,4931
83,64,559
32,107,348
69,72,288
16,106,288
67,145,354
88,71,1220
69,103,304
76,75,174
221,71,1329
32,70,161
84,73,296
65,144,235
66,71,119
69,106,186
76,71,312
65,145,293
82,107,126
86,108,156
85,71,188
84,73,108
85,71,132
83,106,102
80,79,645
82,71,214
79,71,260
71,71,345
82,73,369
65,106,306
77,73,174
77,104,91
32,108,10482
8,105,2697
84,36,758
16,72,758
13,70,6445
13,73,95
79,64,3525
83,145,87
65,139,44
8,72,1928
75,70,565
65,107,149
66,70,313
32,71,129
16,19,3530
69,67,5
88,106,394
67,105,113
69,71,205
76,70,189
73,74,144
83,106,67
32,71,224
75,102,5156
65,36,304
83,180,304
8,108,674
8,72,275
8,143,181
8,69,122
8,73,120
8,70,100
8,70,113
8,69,105
8,69,120
8,70,113
8,72,132
84,71,939
191,69,263
73,73,352
84,68,306
65,107,98
32,70,61
69,107,2097
88,107,257
67,108,87
69,120,124
8,73,773
8,69,122
8,68,120
8,70,125
69,75,1073
16,109,1073
88,107,399
67,71,63
69,73,289
76,71,197
73,68,132
32,74,149
84,108,203
186,70,316
186,71,117
76,106,146
69,146,50
72,71,348
84,71,148
69,107,137
188,79,1011
32,70,117
75,71,465
65,37,195
83,179,195
85,72,120
84,73,196
65,108,154
68,106,55
65,146,54
32,67,4
76,69,417
73,71,117
72,73,216
84,73,305
83,142,95
65,142,12
77,109,122
65,145,50
73,33,1
68,109,123
32,70,23
86,72,213
65,107,118
76,72,187
69,73,103
77,70,92
73,74,168
68,69,1096
8,76,2545
8,72,93
69,70,219
73,70,245
68,77,183
13,69,8141
76,71,18955
16,141,18955
73,70,79
72,71,259
84,72,159
83,251,152
65,144,393
77,107,66
65,108,58
89,36,113
8,68,1013
8,69,118
8,109,100
8,106,68
8,107,60
8,70,71
8,72,105
8,70,117
8,70,225
86,42,1083
16,70,1083
65,108,136
76,70,197
69,107,85
77,72,32
73,69,126
84,72,216
69,69,75
32,70,149
75,107,464
65,34,154
83,141,154
85,72,33
84,68,174
65,144,164
77,75,42
73,70,113
78,71,120
69,105,59
188,67,193
32,71,121
84,69,6543
65,145,120
66,31,3
69,107,220
76,36,128
73,69,154
84,67,240
69,107,81
32,69,27
75,70,387
73,68,110
8,58,439
13,63,439
85,141,212
74,68,379
85,69,98
36,72,706
8,69,443
8,70,134
75,74,1996
39,107,1211
39,107,228
39,106,188
78,70,1119
68,106,113
65,145,73
77,68,3
73,70,100
78,70,182
69,69,58
