13,71,0
13,71,105
13,69,96
13,85,116
13,90,61245
8,97,8361
188,84,404
32,74,254
75,84,559
16,133,559
219,115,845
82,88,1372
71,61,99
85,75,135
83,88,1769
72,61,488
192,81,724
80,68,118
69,99,133
190,82,1188
32,82,1582
188,76,1969
32,78,108
75,61,118
186,87,843
73,73,245
69,87,143
76,91,82
32,73,172
82,78,236
79,69,166
78,72,162
73,86,129
77,62,167
73,76,102
78,85,125
69,87,113
190,76,951
13,116,1807
82,78,927
16,102,927
73,67,407
80,80,337
80,86,98
85,83,215
77,85,148
73,68,106
78,68,111
69,83,147
221,73,901
84,79,428
85,85,137
82,86,184
78,80,129
73,69,168
77,94,131
73,66,159
78,85,134
69,82,300
32,66,897
82,96,209
186,85,197
186,86,99
66,78,223
65,33,262
83,132,262
80,68,181
85,87,218
85,74,108
68,98,20
69,86,99
76,69,65
55,75,1396
16,95,1396
86,78,206
65,92,317
82,104,662
66,73,295
83,100,278
69,92,100
73,100,128
78,72,147
65,116,82
76,70,220
190,84,294
13,83,179
16,53,983
69,104,983
82,86,115
73,82,167
78,84,135
69,98,51
86,78,135
65,153,69
68,100,49
32,80,51
76,64,438
73,81,121
73,67,115
75,79,139
85,69,96
77,108,104
83,88,418
55,63,2284
16,131,2284
80,89,669
65,99,95
76,114,68
76,86,85
73,70,112
77,73,108
191,76,351
78,67,275
71,64,196
85,79,189
68,80,105
46,85,1428
46,78,1075
