75,76,0
82,108,222
69,61,208
69,105,114
71,128,99
73,100,116
77,123,162
69,95,68
84,71,134
83,84,115
20,163,1395
9,188,3415
20,147,1270
50,103,1485
48,90,146
49,118,113
53,79,255
16,38,172124
82,87,172124
69,84,334
70,72,625
69,70,147
82,78,208
65,101,97
84,86,131
73,68,348
73,100,83
86,83,84
78,84,317
69,99,82
32,101,115
192,90,271
76,86,137
69,85,84
86,86,207
65,84,256
65,103,98
68,34,291
69,123,291
32,108,5111
16,75,1190
69,75,1190
68,113,502
85,57,162
65,87,129
82,80,271
68,90,176
32,95,516
16,88,44898
71,88,44898
85,89,235
83,108,68
84,78,115
65,98,84
86,75,226
32,109,1458
86,97,719
79,70,130
78,107,208
32,108,194
16,82,385
84,82,385
79,81,335
76,111,240
76,95,83
73,63,181
69,93,5750
76,90,130
85,93,223
83,86,128
84,99,287
190,67,494
32,98,2840
