8,30,0
8,61,220
8,56,112
8,90,14391
8,83,301
8,81,501
8,91,286
8,86,322
82,121,563
69,90,174
75,87,129
76,89,96
65,73,160
65,86,98
77,81,302
8,92,2791
73,83,547
8,77,3376
8,86,114
8,70,130
8,86,333
83,108,456
69,103,114
68,88,161
65,92,225
8,3,6152
8,57,157
8,83,96
8,447,49
8,71,220
8,41,252
8,57,384
65,72,9959
32,79,260
73,94,10305
78,107,224
70,84,252
79,118,130
84,104,112
32,90,111
69,100,1036
84,80,269
84,101,67
69,108,174
65,125,255
78,110,142
84,118,64
85,104,96
68,107,127
32,110,142
82,83,501
69,86,595
75,75,143
76,87,130
65,83,176
65,115,88
77,92,346
73,90,176
68,120,130
69,86,114
83,104,161
84,108,158
190,70,2416
8,26,11799
32,96,1343
82,94,691
69,96,286
75,65,237
76,90,160
65,96,254
65,85,97
77,119,380
73,79,174
68,119,144
69,106,111
32,73,64
80,57,509
219,72,394
72,68,317
74,104,143
65,119,48
76,82,36
32,91,176
75,73,160
79,87,113
79,68,66
83,99,82
84,107,143
65,96,271
84,93,192
85,101,129
68,105,65
32,84,97
76,68,1616
85,95,223
71,83,347
69,80,206
77,101,98
73,114,68
83,102,34
84,88,160
69,93,190
83,110,174
84,79,158
73,112,33
32,63,190
69,71,145
69,85,68
83,106,158
84,92,224
190,73,161
