86,78,0
65,140,516
78,63,203
65,140,141
221,63,750
16,31,875
75,78,875
82,62,500
69,47,328
69,47,125
75,32,781
65,94,156
32,109,4234
75,63,297
73,47,203
82,31,406
74,31,719
65,125,141
78,46,141
68,16,438
85,47,656
83,109,172
84,32,187
188,47,3468
32,62,3813
84,63,469
69,46,250
65,140,204
84,31,422
82,47,547
73,47,766
84,31,1328
188,94,2531
32,32,437
82,109,422
69,125,312
76,62,79
73,63,250
71,31,437
73,46,532
79,47,766
79,31,125
78,31,360
73,47,265
188,16,2922
13,32,1140
75,62,6375
85,31,313
78,31,281
83,125,219
84,31,860
73,47,625
188,32,1515
32,62,250
83,156,172
80,47,422
79,63,203
82,62,703
84,47,172
73,16,625
188,63,2562
32,46,11000
84,47,547
85,32,656
78,47,375
78,47,140
69,63,500
66,63,671
32,62,219
84,63,453
69,31,406
69,62,141
77,62,1407
65,141,156
75,46,188
79,31,204
72,47,484
65,109,141
83,109,188
69,62,125
73,32,797
68,32,468
32,109,1203
77,47,156
219,47,672
73,63,578
83,141,171
84,62,172
69,31,313
73,47,1375
68,47,797
188,63,11281
32,62,359
84,47,2219
69,32,359
65,140,172
66,62,641
32,63,594
16,47,2640
86,94,2640
65,140,391
78,47,203
65,94,156
221,47,1703
16,62,766
75,78,766
82,63,453
69,47,281
69,63,109
75,47,703
65,125,125
32,78,1515
84,47,2844
191,62,750
72,47,594
84,62,313
83,47,266
65,46,250
77,63,266
65,94,93
73,47,297
68,32,515
13,47,1625
84,31,687
69,140,282
71,63,500
69,62,156
76,31,579
65,94,125
83,78,250
73,63,93
188,78,3922
32,63,703
84,47,11843
69,15,360
65,172,250
66,47,359
32,62,235
16,16,1922
86,47,1922
65,141,453
78,62,125
65,94,141
32,62,328
8,47,1031
221,62,438
16,63,1953
82,79,1953
79,47,781
79,47,125
77,63,265
65,156,156
32,94,2391
84,78,484
69,47,281
75,47,781
75,62,141
69,31,469
76,47,750
85,47,375
71,47,438
85,32,546
32,94,3062
74,62,250
65,156,141
32,63,125
76,47,375
65,172,328
73,63,109
69,46,500
78,47,657
69,16,484
77,47,671
73,47,313
83,156,125
84,47,109
188,79,2906
32,78,1453
84,31,13875
69,32,359
65,157,343
66,47,234
32,63,203
16,63,1593
82,94,1593
79,31,641
79,62,141
77,47,234
65,109,141
32,93,32
82,31,469
73,47,625
73,47,141
71,62,328
73,46,532
75,31,282
79,31,250
82,47,453
68,31,500
65,109,141
32,94,2344
69,63,453
82,62,156
73,47,594
221,94,1437
13,47,766
78,47,468
69,31,469
86,32,578
65,140,172
84,47,188
69,47,265
76,46,688
32,63,375
65,172,453
69,46,141
71,31,719
65,125,141
68,63,203
69,31,172
76,62,594
188,63,12078
32,63,312
84,62,578
69,47,344
65,172,203
66,32,312
32,79,4093
16,16,671
86,79,671
65,109,359
78,78,125
65,125,141
221,63,500
16,63,640
82,78,640
79,47,750
79,31,141
77,47,250
65,94,203
32,62,94
80,47,1156
69,31,610
82,16,281
73,46,672
79,16,438
79,31,140
68,47,532
73,32,421
32,62,375
77,47,172
219,47,547
73,62,453
83,156,235
84,78,125
69,32,234
73,63,640
68,62,453
188,93,1532
32,94,1469
84,63,1078
69,46,375
65,140,282
66,47,172
32,63,203
84,47,468
191,62,1032
72,62,594
84,31,282
83,94,187
65,109,219
77,31,141
65,109,141
73,47,156
68,47,516
32,47,1390
73,31,2313
83,141,234
73,62,125
75,47,235
85,47,468
73,63,203
68,32,437
190,47,953
16,16,35062
72,110,35062
73,47,656
78,47,515
78,47,156
65,140,188
84,63,297
65,140,219
75,63,531
83,156,141
