83,125,0
73,62,31
85,62,110
77,78,141
73,62,94
69,63,406
65,94,172
76,62,109
73,79,157
83,93,106
84,66,82
69,83,83
32,80,132
78,68,123
79,63,159
79,84,82
82,67,83
84,63,143
69,78,141
32,78,140
83,62,110
69,46,157
65,94,188
83,78,125
190,78,500
32,62,3094
85,51,2497
16,77,2497
85,83,209
82,84,164
73,78,96
77,63,344
73,63,640
83,63,109
84,78,234
186,47,250
186,63,78
32,79,171
75,79,171
79,62,109
79,78,63
83,109,94
78,78,516
69,93,94
66,47,250
32,78,141
75,78,188
65,93,47
72,78,157
69,62,78
83,78,141
84,63,109
32,94,187
79,78,188
83,15,250
65,94,250
83,109,187
84,47,282
190,62,3500
16,187,3500
32,78,406
84,79,2750
69,62,125
79,62,266
82,78,313
69,62,203
69,109,79
84,125,78
73,78,47
76,63,125
73,78,125
78,63,187
69,94,62
32,78,47
79,78,172
83,0,281
65,125,281
32,63,47
75,141,171
