69,121,0
77,92,99
69,75,200
69,77,83
83,89,153
84,85,149
69,90,209
32,92,6209
74,84,514
65,102,99
32,118,82
16,91,291
86,91,291
191,82,287
82,90,175
83,74,192
75,99,286
65,100,82
32,105,130
77,105,410
73,84,114
78,90,146
69,83,97
82,109,178
65,94,254
65,77,114
76,82,61
86,83,302
69,110,237
69,83,83
83,88,164
32,105,16846
74,97,269
65,89,141
32,102,130
75,89,181
219,91,177
73,75,207
71,91,427
69,104,113
32,90,144
86,91,159
191,73,161
72,67,516
69,87,161
77,83,302
32,131,217
79,86,192
76,105,119
73,74,160
32,96,766
78,167,599
69,89,16
73,100,82
68,103,114
32,110,157
16,53,501
69,87,501
86,89,421
73,87,99
65,102,96
78,104,130
73,91,176
32,97,254
86,83,316
69,83,301
69,87,112
83,72,379
190,104,1192
