69,140,0
83,78,391
83,110,78
73,93,125
79,94,125
78,62,266
65,125,110
8,93,5875
73,78,735
83,110,187
77,78,187
73,78,110
83,157,62
84,78,156
32,125,1641
78,78,390
73,94,110
78,93,125
71,110,1078
32,109,328
83,110,1203
69,125,172
76,62,172
76,78,78
69,94,78
32,109,110
69,94,125
83,109,203
73,78,78
78,94,219
68,32,312
65,157,312
74,62,297
65,125,31
84,78,235
69,93,94
83,125,188
84,78,47
8,78,3312
85,78,610
190,109,6375
32,109,19621
75,78,2031
16,172,2031
85,62,141
73,62,110
32,125,235
84,125,171
186,62,282
186,63,78
32,110,234
65,140,250
85,78,125
84,94,313
79,94,109
82,109,234
32,93,157
65,93,329
76,78,282
71,62,422
83,94,172
69,94,156
76,78,156
84,93,188
32,109,2891
65,125,1000
82,110,297
86,110,343
65,63,312
83,172,312
188,78,250
32,94,156
69,47,375
84,156,375
32,109,188
68,110,30250
16,313,30250
69,140,1172
66,94,1938
85,93,250
83,110,1297
83,141,187
89,78,1281
32,109,266
74,93,188
65,141,94
32,109,156
77,94,1078
16,110,1078
79,94,203
78,93,375
69,125,157
84,94,109
32,109,1047
79,78,328
78,78,172
32,93,157
78,93,235
69,78,297
69,141,63
68,125,93
188,47,219
32,110,156
75,83,187
69,93,94
76,63,750
76,94,78
69,109,500
83,125,219
84,93,94
32,109,266
82,109,157
79,109,125
72,78,188
75,63,234
69,141,109
77,78,47
32,78,172
72,78,281
85,79,156
86,94,359
73,78,78
84,94,234
85,94,47
68,32,468
65,204,468
188,63,171
32,110,156
83,125,62
73,63,156
73,94,62
83,140,141
32,125,32
84,94,234
186,78,187
186,79,78
32,93,203
75,78,219
191,78,219
73,62,469
71,79,750
85,93,78
83,125,110
32,79,140
84,94,234
69,125,109
75,78,406
75,78,63
73,78,344
83,94,250
73,78,140
68,109,360
32,94,5828
74,94,1234
85,63,203
85,78,62
82,78,407
68,63,265
69,94,234
32,63,203
85,47,4625
85,78,93
69,125,844
68,94,1281
32,109,1047
75,78,1454
85,79,218
78,94,234
83,125,109
84,94,297
78,94,437
73,78,109
75,62,938
85,62,188
68,93,282
32,93,579
8,62,2016
188,78,391
32,109,110
75,79,187
69,109,156
76,78,125
76,78,63
69,125,94
32,78,78
75,110,187
79,93,47
72,46,329
84,78,235
65,141,109
32,94,156
74,79,437
85,78,359
85,78,172
82,94,422
68,16,531
69,172,531
32,110,640
85,47,406
85,78,78
82,109,141
73,78,578
68,62,532
65,172,532
190,78,328
