8,0,0
8,140,3500
32,109,1532
8,63,4531
32,94,640
8,31,13719
8,109,719
8,125,156
8,110,125
8,94,125
8,110,140
8,109,125
8,125,125
8,125,203
8,78,281
32,109,610
8,31,10938
8,94,312
8,79,156
8,78,156
8,93,141
8,94,125
8,109,141
8,93,313
8,125,4172
32,125,735
8,16,33187
8,78,359
8,94,141
8,78,140
8,78,157
8,78,156
8,78,156
8,62,407
8,63,1953
32,94,906
8,94,6109
32,94,703
13,94,2890
16,78,1266
75,78,1266
79,78,172
82,63,234
68,47,375
65,78,203
77,63,281
73,63,187
78,62,250
69,78,110
32,62,156
65,93,157
82,62,157
86,62,219
69,63,125
83,94,172
84,62,156
85,63,375
83,78,125
84,78,344
186,62,500
186,78,94
75,93,235
83,78,250
190,140,2485
