84,89,409
83,94,442
73,93,190
79,85,207
79,71,88
78,93,206
73,92,222
68,111,208
32,76,191
74,93,238
65,99,36
32,89,113
86,97,191
65,102,90
83,121,129
84,105,114
65,122,111
86,101,65
65,118,97
68,116,68
32,91,844
39,116,1632
39,70,142
39,77,133
39,57,140
39,73,143
39,73,128
39,89,161
39,74,178
39,93,208
13,112,672
106,101,498
70,99,5068
16,179,5068
85,87,500
78,99,283
75,91,192
84,93,176
83,91,424
73,79,222
79,81,252
78,86,330
73,94,222
32,82,269
84,109,190
85,75,82
76,86,403
69,105,366
84,99,284
73,95,238
83,103,814
32,108,160
74,94,300
65,148,54
32,101,112
83,118,103
69,93,127
76,90,175
76,93,98
69,136,105
32,88,80
82,101,364
65,116,84
75,75,471
69,97,243
78,92,159
68,107,158
85,92,175
83,134,81
69,108,127
68,126,223
13,99,3669
106,109,440
73,256,985
16,257,985
78,180,53
84,80,162
69,122,161
71,100,67
82,90,222
65,94,210
65,133,114
76,94,409
32,100,269
74,82,283
65,146,82
32,92,80
83,109,191
69,253,226
76,39,1
76,86,94
69,132,51
32,89,145
82,75,379
65,119,93
75,66,735
69,121,128
78,72,114
68,109,173
85,90,176
83,122,160
69,122,146
68,112,238
13,91,412
106,83,546
83,88,5681
16,168,5681
84,90,346
69,104,113
82,86,96
69,133,82
79,88,314
77,106,223
69,107,195
69,138,112
84,91,112
82,96,253
73,96,269
65,106,363
40,141,17524
79,90,13697
40,92,3588
40,95,256
40,116,301
8,102,1316
8,97,20603
8,64,143
8,55,120
8,85,127
8,57,131
8,84,159
8,90,134
8,91,143
8,101,131
8,95,113
8,101,105
8,75,143
8,83,146
8,90,133
8,136,127
8,149,33
8,79,127
8,88,142
8,103,114
8,93,124
8,106,161
8,121,192
8,126,142
8,113,221
8,133,268
13,134,18965
16,78,10886
85,95,10886
85,88,100
68,92,657
69,122,161
76,94,192
69,102,96
80,88,347
80,89,111
188,82,2116
32,101,82
16,41,1533
72,65,1533
32,86,333
74,95,206
84,94,657
32,102,764
69,98,2116
16,149,2116
75,90,528
83,111,221
65,136,145
77,95,143
73,92,189
78,96,254
65,149,131
78,89,64
68,125,190
73,94,174
76,94,224
69,105,127
32,99,161
77,92,182
65,114,34
84,96,174
69,121,127
77,92,177
65,98,267
65,132,98
84,77,127
73,94,362
75,79,215
65,119,96
32,92,160
82,117,1299
73,92,222
73,88,83
71,123,423
73,91,96
69,88,361
75,92,126
83,73,208
65,106,177
77,89,145
73,91,160
83,104,112
84,100,315
32,125,627
50,75,716
48,95,448
49,125,205
53,109,209
188,92,1942
32,103,97
65,93,1741
16,174,1741
82,106,528
71,101,349
79,89,411
32,107,500
50,129,6813
48,92,160
49,90,377
53,111,237
