77,51,0
16,117,0
219,81,367
73,79,249
83,105,144
84,70,114
76,57,394
73,58,192
75,70,145
32,179,114
72,74,217
8,72,411
74,67,316
85,67,83
72,70,114
84,70,113
75,44,365
79,69,89
78,71,145
68,58,176
8,98,7751
8,104,146
8,115,116
8,110,240
84,72,1665
69,76,158
86,39,206
84,70,29010
16,140,29010
79,73,497
69,73,90
84,72,169
65,107,106
86,73,270
65,103,287
68,77,50
32,80,80
75,64,583
79,64,284
76,58,192
76,71,113
69,75,191
69,100,97
71,112,272
73,58,161
68,67,334
75,82,63572
16,116,63572
85,84,77
73,85,96
32,75,176
86,81,285
65,117,130
82,83,53
65,117,130
75,59,395
85,71,113
76,77,222
84,72,144
32,63,161
82,77,683
191,62,222
191,69,97
75,64,270
73,71,97
68,71,111
65,118,113
32,107,19839
79,71,802
78,69,379
32,69,114
76,73,7261
191,73,177
66,75,458
73,69,315
8,83,2317
8,66,285
8,73,193
77,75,19490
16,113,19490
69,100,1058
69,140,84
76,98,78
68,112,256
8,67,734
8,69,131
8,71,129
8,75,176
8,69,130
79,76,2977
78,77,237
32,84,82
86,67,350
219,69,114
73,78,239
77,55,129
65,66,335
76,68,80
73,71,129
75,69,98
32,110,854
8,102,39781
8,79,72
8,69,98
8,68,99
8,70,113
8,67,101
8,54,129
8,68,114
8,70,130
75,85,1567
79,72,159
76,75,192
76,85,98
69,74,114
69,100,93
71,76,193
73,68,332
68,73,115
32,69,140
74,71,117
65,114,67
32,79,67
74,80,945
85,70,126
72,56,99
84,69,143
75,83,550
79,72,379
78,80,303
68,70,197
32,70,113
77,70,2004
219,75,419
73,74,424
83,108,223
84,68,101
69,71,129
86,65,307
32,73,140
74,67,331
65,114,51
32,100,83
84,101,6601
79,70,197
69,101,114
84,67,208
65,99,76
86,60,114
188,78,500
32,69,97
46,76,7658
77,37,185867
16,71,185867
73,67,87
78,72,145
85,69,114
32,71,146
65,101,113
82,70,116
85,66,284
83,114,66
84,72,15
32,73,160
79,70,379
78,58,192
32,69,99
73,70,363
78,65,752
70,62,271
79,74,459
32,61,207
75,61,2289
73,58,128
73,84,95
82,100,98
69,72,130
32,69,115
74,85,114
65,101,49
32,68,34
75,71,127
191,68,316
84,65,316
84,70,99
69,77,223
83,60,224
65,72,160
65,147,67
68,86,33
65,110,73
86,86,531
188,79,5706
32,70,97
86,77,322
65,99,98
72,64,116
69,94,211
76,71,129
32,71,129
79,58,161
76,111,85
69,67,36
78,70,129
32,69,98
73,59,175
83,82,66
69,80,88
32,67,51
76,60,823
73,70,112
72,77,223
84,58,177
83,114,82
65,129,37
76,71,115
84,85,98
32,67,67
72,81,270
79,66,285
79,83,80
76,69,99
69,74,161
84,70,112
85,65,286
16,80,80433
192,81,80433
72,84,299
73,57,159
83,69,115
69,70,112
73,72,146
68,68,81
32,101,114
86,61,192
191,80,253
76,75,175
74,75,190
65,98,83
83,98,69
219,66,304
73,66,285
84,74,224
69,70,48
74,84,17826
65,115,71
32,101,33
65,102,165
66,73,162
73,69,347
86,65,269
65,110,238
76,69,99
77,79,137
73,58,394
83,62,288
32,73,175
32,109,13514
74,74,187
65,107,82
32,116,76
82,42,326050
16,78,326050
79,71,500
72,64,244
75,72,594
69,69,97
77,83,66
32,69,99
79,66,301
77,57,176
65,97,177
86,75,168
65,103,128
72,70,131
69,60,474
76,71,129
73,70,113
83,114,50
84,69,83
32,73,145
83,111,126
85,72,173
72,68,100
84,73,143
76,79,388
69,82,51
77,62,39
73,70,128
83,97,52
84,70,115
