32,125,0
32,140,1766
32,156,3922
86,94,38094
17,234,38094
8,46,60079
13,187,10938
32,156,1157
32,125,125
32,125,250
32,125,172
32,157,2765
86,78,17547
17,171,17547
32,63,1047
68,125,4609
86,78,17610
17,218,17610
13,94,1250
32,78,1188
32,93,172
32,78,141
86,93,19266
17,172,19266
13,110,3968
32,109,1359
32,62,157
32,46,110
32,63,125
32,62,344
86,110,16453
17,282,16453
32,109,2156
86,78,29985
17,187,29985
13,109,1172
32,63,922
32,46,172
32,63,141
86,93,15250
17,234,15250
32,125,3516
86,79,16296
17,141,16296
221,93,1641
13,93,704
32,78,782
32,62,125
32,63,78
32,125,140
32,62,157
86,78,12953
17,125,12953
32,94,1078
86,78,11485
17,140,11485
