76,110,0
84,103,114
32,57,43
69,90,133
83,100,134
73,84,56
84,114,82
65,96,234
68,103,157
65,100,133
32,90,104
80,67,343
191,70,220
72,97,343
69,100,233
219,67,353
80,70,280
73,80,219
84,88,184
85,86,86
68,108,82
32,60,70
76,60,184
85,70,183
85,85,42
76,87,146
69,110,117
84,113,223
85,107,160
83,123,60
84,97,190
190,83,8703
70,73,9267
16,156,9267
73,90,547
76,80,184
77,104,145
73,100,73
17,90,1150
18,90,1150
90,100,1150
65,93,257
78,100,127
82,100,223
73,67,137
68,100,90
190,83,243
32,93,134
32,133,5651
8,80,12458
8,106,662
32,106,574
74,93,187
65,137,40
32,91,32
84,97,120
85,90,90
78,60,183
78,93,54
69,105,48
66,87,210
32,74,96
70,70,903
73,77,193
76,67,140
77,97,133
73,115,66
17,64,775
18,64,775
90,97,775
65,84,203
78,91,162
82,90,243
69,90,144
190,68,193
32,90,1319
50,52,7669
190,70,225
32,110,120
86,97,113
69,60,223
69,80,84
82,64,106
65,107,193
78,113,103
