69,142,0
68,107,46
32,74,24
67,37,1265
16,107,1265
79,106,525
67,72,32
75,62,74
32,74,137
16,36,205
82,39,205
79,110,493
66,110,76
73,68,10
78,73,158
189,77,496
16,141,496
8,68,21847
32,103,259
74,75,127
65,110,165
32,73,203
83,112,824
73,36,348
8,72,557
85,76,284
85,79,51
68,70,1
65,117,130
66,71,28
32,74,74
75,77,146
73,80,65
82,70,85
74,79,50
85,64,74
84,72,129
65,98,46
68,107,94
65,74,113
32,74,480
76,78,4518
192,109,430
72,104,154
73,35,10
75,78,127
73,77,72
82,114,113
74,81,103
65,140,39
188,72,587
32,79,94
84,77,138
69,71,42
65,180,123
68,115,275
69,100,224
84,72,556
188,71,412
32,70,339
8,112,603
8,74,211
32,144,633
78,73,166
73,74,110
78,73,110
71,104,43
