65,78,0
74,63,734
65,156,312
76,62,282
85,31,453
71,31,360
85,47,469
16,15,29000
75,78,29000
82,78,687
69,47,360
69,47,140
84,32,906
65,94,578
221,47,1562
16,16,1828
77,78,1828
192,47,594
75,63,531
69,31,578
69,31,156
78,62,704
69,47,453
32,63,906
75,47,297
219,31,765
82,32,797
71,47,593
75,62,813
85,31,266
76,47,547
84,31,484
85,47,407
85,62,125
82,31,344
190,94,1547
32,109,2484
75,78,1032
16,109,1032
82,62,719
69,63,578
69,62,141
75,47,1453
65,140,188
32,78,235
75,47,281
65,141,187
78,62,250
71,47,1063
69,47,375
76,47,750
65,110,140
83,110,265
69,47,140
68,62,172
190,32,1172
32,62,406
75,94,2313
16,109,2313
82,62,516
69,47,313
69,47,125
75,31,781
76,47,266
65,109,203
83,94,219
84,63,265
69,16,312
32,63,890
85,47,719
83,141,171
75,63,453
190,63,968
32,47,359
16,62,1969
75,78,1969
82,63,500
69,31,312
69,63,125
75,63,1109
65,188,187
32,79,1343
84,46,500
85,63,2391
71,62,1750
69,63,328
86,63,1062
78,63,640
69,47,453
66,78,1422
13,62,1125
85,47,1219
85,62,172
69,47,422
83,125,313
84,63,187
73,63,671
190,63,1484
32,62,5719
16,16,3859
75,94,3859
85,32,281
73,62,172
68,47,375
65,125,172
83,47,78
32,78,719
86,62,328
65,172,360
76,63,140
73,63,312
84,47,328
83,109,281
69,46,157
84,47,563
73,46,969
32,47,438
80,63,562
79,47,187
76,62,219
73,46,204
83,109,235
69,47,188
73,47,562
68,47,437
190,78,1375
32,109,3985
16,63,672
83,63,672
80,63,890
65,172,281
82,47,328
84,47,734
65,109,547
32,93,532
82,47,625
73,47,781
73,62,157
75,47,156
190,47,875
32,47,19516
16,78,1000
86,78,1000
219,47,1000
73,47,562
84,47,422
76,63,734
85,31,453
83,157,312
32,47,140
80,31,2516
191,63,625
82,62,578
83,156,360
76,47,453
65,79,140
83,110,218
84,78,172
69,63,265
32,78,703
86,63,375
65,62,125
83,94,203
84,47,203
85,47,484
190,47,1266
13,47,2234
16,63,6109
68,94,6109
69,47,172
77,63,781
79,31,406
75,63,234
82,47,484
65,63,422
65,109,156
84,31,172
76,62,641
73,32,297
75,47,234
32,62,219
16,62,641
65,62,641
84,62,688
69,47,328
69,63,125
78,62,922
65,125,266
190,47,22515
32,32,656
16,62,4000
75,93,4000
85,63,297
73,47,203
68,16,515
65,109,297
83,62,110
32,78,719
65,47,672
84,62,1078
69,62,454
69,47,172
78,63,859
76,47,625
65,110,218
83,62,250
69,47,266
68,15,250
32,63,797
69,47,468
76,47,891
65,141,156
83,31,297
73,47,453
68,32,515
190,62,1047
32,78,3797
16,62,3391
75,78,3391
82,31,609
69,47,344
69,31,125
75,47,985
65,109,109
32,94,703
76,62,360
73,47,266
78,46,375
78,62,110
82,46,407
73,47,610
73,16,140
75,63,187
73,47,172
68,63,343
69,62,219
32,78,641
76,62,391
65,187,219
78,109,16
71,47,578
85,94,625
83,110,109
190,78,1328
13,47,4859
79,78,1985
16,109,1985
76,47,219
192,31,859
77,78,2000
80,47,344
73,31,328
65,141,172
77,31,281
191,62,813
78,47,469
71,47,406
85,47,531
68,15,313
190,47,13360
32,47,640
75,109,10188
16,125,10188
73,31,187
82,47,485
74,62,1078
65,141,141
78,47,140
68,32,484
85,47,718
83,187,110
32,63,203
74,32,312
65,125,171
32,32,125
84,47,468
69,47,250
65,141,156
84,62,313
69,47,297
82,47,172
190,63,2687
32,94,3687
75,78,672
16,93,672
82,62,485
69,47,344
69,63,109
75,47,734
65,140,188
32,47,500
75,46,438
85,47,375
78,46,407
83,47,563
84,47,578
190,63,1062
32,94,4000
16,31,2625
16,63,859
70,78,859
73,31,969
76,63,344
79,47,234
83,156,234
79,47,282
79,63,140
70,47,718
73,63,719
65,125,109
32,31,250
77,31,250
85,15,360
73,47,188
83,141,156
84,31,156
83,63,578
69,47,250
83,32,265
32,62,1578
75,31,5313
82,62,547
69,16,344
69,31,156
75,47,1000
65,125,188
83,31,203
190,32,28734
13,47,1031
16,62,3781
65,78,3781
76,62,719
69,47,547
75,32,906
83,94,421
65,141,422
78,62,125
68,63,547
69,78,375
82,16,156
32,78,3562
16,62,563
83,78,563
85,47,734
85,63,109
82,47,344
69,62,250
32,78,781
83,203,532
219,62,344
74,63,1078
65,172,390
82,63,203
69,63,156
84,47,578
75,47,671
190,31,1391
32,63,6703
16,47,859
72,94,859
69,47,422
76,31,828
76,62,141
69,47,500
78,62,719
73,46,282
83,141,219
77,47,140
73,47,250
32,32,328
80,31,390
69,32,547
82,31,234
73,47,656
79,32,453
79,62,125
68,31,1141
190,31,1219
