8,9,0
8,104,169
8,95,96
8,88,81
8,8,1408
8,41,151
8,105,351
8,104,144
8,135,296
8,104,16929
188,89,687
8,87,2320
75,97,552
8,112,4704
188,96,616
8,97,2279
65,88,656
8,128,5743
8,145,224
8,121,264
188,96,1102
32,104,193
86,96,768
8,81,14079
8,57,119
8,10,718
8,55,152
8,55,105
8,63,89
8,57,88
8,47,96
8,47,81
8,64,105
8,40,104
8,47,96
8,57,96
8,48,96
8,48,112
8,48,96
8,40,128
8,40,103
8,40,112
8,48,104
8,41,128
8,39,112
8,47,113
8,49,264
8,57,95
8,48,256
8,63,88
8,48,112
8,64,89
8,56,104
8,56,120
8,48,136
8,81,295
8,79,248
8,64,273
8,56,224
8,56,112
8,48,112
8,48,96
8,63,89
8,56,96
8,63,264
8,48,289
8,56,415
8,48,177
8,55,120
8,159,19513
8,6,1570
8,136,168
8,97,112
8,89,103
8,24,1057
8,144,214
8,88,136
8,71,121
8,65,104
8,87,112
8,72,121
8,63,120
8,87,98
8,71,112
8,65,120
8,104,95
8,80,105
8,175,120
8,80,153
8,80,112
8,72,120
8,88,104
8,112,95
8,121,296
8,80,95
8,88,105
8,49,103
8,72,96
8,80,104
8,72,104
8,88,120
8,119,232
8,112,225
8,111,224
8,105,160
8,64,96
8,87,112
8,89,120
8,65,120
8,129,1982
8,64,119
8,64,97
8,72,96
8,79,80
8,80,89
8,81,103
8,64,88
8,63,104
8,64,105
8,64,112
8,13,875
8,64,183
8,95,153
8,72,113
8,65,95
8,104,88
8,57,104
8,80,103
8,112,296
8,65,151
8,88,136
8,112,215
8,96,128
8,81,104
8,113,103
8,151,192
8,127,513
8,120,12721
8,80,144
8,64,119
8,80,113
8,80,104
8,68,107
8,79,97
8,96,97
8,113,567
74,97,1711
65,104,520
8,96,5136
188,95,1264
65,88,2192
8,6,17755
8,129,199
8,22,2865
8,176,249
8,111,105
8,86,113
8,201,152
8,200,504
8,112,168
8,271,192
8,143,329
8,145,216
8,160,352
8,135,528
8,73,152
8,63,120
8,88,105
8,79,112
8,119,641
8,80,216
8,81,128
8,89,111
8,80,104
8,128,319
8,183,1001
8,40,1945
8,88,192
8,80,104
8,88,96
8,119,73
8,96,183
8,95,113
8,88,88
8,73,96
8,55,88
8,79,113
32,96,54216
74,88,249
65,128,71
32,71,49
0,81,384
80,80,240
73,87,208
75,72,153
32,111,856
78,96,601
73,161,103
78,112,160
71,96,384
32,96,79
65,120,1761
16,192,1761
32,89,391
52,95,304
32,64,241
76,129,1335
69,112,232
72,104,1384
84,89,311
69,81,183
68,95,176
69,88,121
71,96,616
65,112,88
32,87,8
75,79,177
65,103,97
85,111,65
83,111,129
84,112,184
73,87,57
75,72,121
