16,90,0
80,90,405
73,84,126
75,79,146
69,170,130
82,90,15
68,50,601
65,191,601
77,100,24
73,88,90
83,85,62
69,75,110
83,95,140
84,74,121
32,80,266
16,65,325
84,75,325
79,49,462
73,56,119
76,80,155
65,80,80
32,65,125
16,55,346
71,91,346
219,60,1179
77,69,421
78,74,135
65,54,292
65,14,226
83,165,226
73,68,20
85,65,117
77,90,185
73,51,120
32,81,169
78,60,120
191,66,334
79,60,300
8,65,711
73,44,300
84,72,287
69,90,132
76,59,311
13,65,3357
56,80,2137
16,105,2137
85,75,530
85,78,57
82,125,160
73,69,61
77,89,166
73,65,91
83,90,130
84,80,275
186,70,230
186,67,63
57,64,646
16,264,646
77,70,3083
16,79,3083
79,74,136
78,80,216
73,65,100
75,59,201
65,95,166
32,66,89
16,55,445
76,64,445
219,65,686
85,67,464
78,60,275
65,54,400
49,60,126980
49,69,90
190,89,337
75,55,245
76,60,235
75,79,2848
16,95,2848
65,100,264
84,140,376
82,149,50
73,84,41
78,74,207
32,87,148
80,60,581
16,84,581
69,76,385
78,55,140
84,89,531
69,80,110
76,48,557
50,95,2557
48,70,310
49,95,161
52,75,350
84,65,31725
16,95,31725
186,69,616
186,69,76
32,71,511
69,89,2086
69,80,90
83,96,245
77,50,520
191,68,442
82,75,271
71,94,185
73,60,136
75,70,150
83,75,110
32,59,81
73,53,422
8,60,636
79,49,280
76,50,126
73,55,150
32,65,706
86,61,849
191,69,331
76,55,236
74,61,330
65,80,129
32,54,76
83,80,80
69,75,126
76,54,150
71,146,385
73,99,6
84,65,290
65,74,91
68,119,66
65,91,31
32,55,1049
83,50,1642
80,85,766
73,61,324
75,80,160
69,130,150
82,84,66
68,30,371
65,155,371
77,95,80
73,81,99
83,70,75
69,60,145
71,60,206
65,64,105
32,84,96
83,61,60
69,78,137
79,75,135
84,90,215
85,60,80
68,76,310
32,75,960
79,74,2317
76,71,121
85,78,229
75,90,192
79,80,156
82,72,302
68,71,176
32,74,739
84,76,601
16,86,601
79,55,465
73,74,95
76,65,171
65,101,85
32,61,64
16,15,394
71,90,394
192,65,436
77,50,265
78,70,295
65,28,642
65,129,81
83,121,46
73,49,29
85,49,122
77,99,206
73,81,105
83,94,115
65,75,11233
32,79,1677
74,80,136
65,92,97
32,80,56
83,75,60
69,70,120
68,96,174
65,75,275
188,69,4119
32,60,110
77,79,96
73,85,110
76,70,171
76,59,60
73,50,141
83,75,155
84,70,75
69,69,66
83,69,201
32,66,189
65,84,106
73,60,166
78,75,160
69,74,96
84,64,166
69,80,90
83,94,176
188,75,276
32,29,280
77,66,1236
73,65,170
75,65,155
83,79,86
32,76,65
74,76,109
65,65,89
32,79,41
75,78,121
85,65,137
73,80,85
32,94,181
84,100,195
73,70,75
72,85,381
84,90,295
73,61,75
219,69,5538
80,66,130
73,54,165
76,79,146
65,15,237
83,115,237
69,89,155
68,91,115
32,66,459
83,70,380
80,60,230
73,64,311
75,59,181
69,100,106
82,94,70
68,37,288
65,158,288
86,90,220
65,15,271
68,109,271
188,60,9902
32,95,151
75,70,249
85,60,146
73,79,109
68,80,337
65,35,239
83,161,239
32,80,20
219,76,260
80,65,104
73,61,200
76,71,154
65,29,220
83,104,220
69,120,171
68,110,50
32,84,96
83,81,85
80,60,249
73,54,156
75,61,179
69,100,131
82,85,110
68,160,205
65,120,5
86,105,267
65,23,279
68,99,279
32,78,6917
74,86,136
65,70,79
32,92,66
75,85,142
85,70,130
73,70,111
68,95,215
65,30,205
83,116,205
32,84,84
78,70,542
65,105,84
68,80,131
32,80,80
83,80,140
80,64,211
73,64,246
75,59,186
69,146,100
82,84,55
68,15,346
65,145,346
77,90,40
73,85,110
83,84,131
83,64,481
69,60,271
32,80,135
83,81,80
85,70,109
72,95,125
84,105,191
85,70,74
86,75,336
65,43,292
68,113,292
190,55,700
32,81,14480
83,75,540
16,104,540
65,70,291
77,50,380
85,80,185
84,85,291
73,66,69
32,75,305
79,75,656
76,61,119
73,59,150
32,80,195
69,49,216
69,60,71
83,94,121
77,79,151
191,64,471
82,75,191
71,90,220
73,65,55
75,63,163
83,106,49
32,80,150
79,70,1841
84,75,330
83,79,571
73,78,92
68,36,401
65,165,401
32,79,1111
83,79,7011
69,60,140
79,94,311
83,70,101
69,65,120
73,84,296
68,85,146
32,79,185
69,54,271
69,71,95
76,58,62
78,65,210
69,65,155
8,60,164567
8,60,150
8,50,120
8,60,120
8,82,120
8,95,274
190,65,745
32,70,6145
83,69,1211
16,89,1211
69,79,402
76,64,216
76,90,105
69,85,166
32,75,1190
75,75,306
219,65,465
73,75,240
71,69,446
69,79,96
32,85,121
86,80,155
191,54,301
76,73,146
74,65,186
65,75,101
83,69,185
69,60,121
76,65,145
71,106,375
73,74,19
84,76,227
65,90,74
77,84,205
73,75,111
83,65,85
69,64,136
75,69,186
83,92,103
32,76,125
86,80,155
73,60,150
73,90,50
68,85,80
73,70,121
32,63,3909
76,91,12729
191,82,115
66,100,367
73,75,136
32,106,189
69,78,131
76,79,106
69,74,52
75,74,111
84,89,356
82,145,125
79,70,156
79,66,69
78,74,516
73,69,126
76,59,256
73,50,166
78,65,260
69,116,135
32,66,74
75,60,4808
192,65,430
83,122,245
73,85,110
84,104,256
76,72,59
85,80,225
83,76,144
190,49,3383
32,73,293
16,145,1496
84,70,20
85,65,205
76,75,380
69,90,150
77,80,125
85,75,161
83,90,105
73,68,97
32,85,220
65,80,105
78,73,296
65,82,104
76,75,196
192,65,220
192,55,85
83,79,106
73,69,86
84,100,261
73,60,55
32,99,1797
75,49,3672
73,64,166
82,75,231
74,81,111
65,99,139
8,70,866
69,85,230
76,86,110
68,15,344
65,132,344
86,98,115
65,70,61
32,80,135
83,101,175
84,105,215
65,85,70
84,80,70
73,74,376
83,75,95
84,105,300
73,56,70
75,69,180
65,79,101
32,54,2193
74,69,476
65,46,111
32,59,105
75,15,360
79,81,360
82,61,428
82,96,120
69,64,866
76,94,4184
65,85,106
84,69,316
83,121,195
73,89,70
79,69,211
79,89,56
78,110,196
73,124,65
68,109,187
69,105,46
32,100,105
76,94,1846
69,90,136
73,104,135
68,85,147
77,114,195
73,109,106
83,79,41
69,60,161
32,109,191
65,76,1626
66,100,410
73,99,126
76,59,306
190,80,7946
