69,71,0
83,94,206
32,88,159
69,87,114
65,83,318
83,89,176
32,84,752
56,114,516
16,181,516
69,89,496
78,91,192
78,101,115
69,115,68
32,87,192
49,88,118
53,100,300
190,82,301
69,77,689
76,89,395
85,73,161
65,61,300
65,131,102
83,115,54
84,120,84
65,99,65
84,117,83
57,80,822
16,146,822
188,84,1815
32,89,177
84,79,364
69,78,74
65,87,166
68,93,111
77,96,300
65,114,38
84,105,130
65,98,51
188,68,1599
32,87,130
77,119,113
73,99,68
68,42,309
65,155,309
32,87,350
84,103,410
85,85,53
66,111,253
65,83,51
75,92,177
65,99,65
32,80,239
32,117,3261
74,82,1272
65,99,51
32,89,285
65,72,572
76,87,128
75,102,114
79,86,99
72,86,578
79,75,161
76,88,129
73,73,175
32,108,209
84,110,214
65,102,81
82,78,223
66,82,284
73,99,66
77,103,161
73,85,85
78,117,98
69,91,92
32,87,147
69,89,395
78,104,146
68,53,231
65,120,231
71,68,466
65,115,65
32,116,84
75,82,138
65,68,207
65,119,105
83,116,83
65,115,51
32,105,361
84,103,115
79,91,161
79,97,81
66,94,195
190,74,409
32,84,347
