77,95,0
20,130,29
85,65,14
85,76,64
83,62,121
73,27,47
75,127,47
65,156,22
20,21,520666
84,101,520666
20,131,37
191,95,237
72,71,295
84,61,161
80,66,623
191,84,124
69,100,143
86,61,122
65,126,87
68,101,132
32,84,1287
74,60,509
65,106,127
32,120,1355
75,65,747
65,129,272
76,86,88
69,121,77
78,72,82
68,66,206
82,71,271
73,75,296
80,56,1806
192,71,162
72,61,266
65,116,97
68,105,252
20,148,17810
72,72,47
73,72,151
20,96,151
78,62,156
78,55,2837
65,145,108
84,66,53
65,136,122
75,89,301
83,120,39
69,101,162
32,86,260
20,159,539
84,80,39
86,52,241
32,66,1153
20,150,954
192,65,1619
76,41,355
190,86,573
49,96,845
57,72,964
32,166,656
221,75,122
32,131,72
8,59,4305
8,62,87
84,80,856
186,55,282
186,76,63
86,66,325
73,76,286
72,67,166
73,66,147
75,51,137
85,47,1276
13,90,14507
20,29,51236
79,111,51236
20,225,19
78,51,23
32,60,1025
84,120,1247
85,67,68
84,92,76
86,70,351
85,70,326
78,61,231
85,51,177
68,125,128
32,91,628
82,135,211542
192,92,206
84,85,301
77,70,162
73,76,178
80,81,161
73,72,171
73,51,390
8,95,559
76,65,732
76,86,53
73,76,108
68,87,61
69,135,113
71,80,28
65,122,102
32,85,103
78,71,449
73,66,137
78,81,122
71,76,147
32,79,153
79,62,247
83,150,121
75,56,53
65,155,88
66,69,109
32,106,880
78,101,1262
69,125,107
78,131,3724
68,96,488
69,130,123
71,92,116
65,97,82
32,106,617
77,81,468
191,71,320
78,75,302
71,75,247
73,61,207
68,93,126
65,154,132
32,75,23
76,80,798
65,51,217
85,70,217
76,76,157
85,85,133
83,87,82
65,27,106
65,145,79
84,81,82
69,122,76
73,61,103
68,96,67
13,115,10189
20,115,1133
84,85,8
20,30,169
69,75,169
65,126,453
66,99,485
32,105,1095
78,51,1787
79,57,493
79,107,86
68,150,375
73,63,781
77,86,433
191,57,364
82,96,300
75,67,107
69,115,122
32,76,494
20,95,317
84,71,236
65,84,158
188,66,569
32,92,97
84,87,374
73,61,275
221,86,533
84,81,351
73,61,231
188,75,905
32,61,266
84,66,1737
65,106,152
221,76,390
65,112,115
32,84,802
20,150,218
74,64,9
65,136,102
32,91,112
20,154,406
80,84,124
65,200,63
85,71,97
83,126,133
20,147,17564
79,50,44
20,26,203
77,71,203
32,71,291
84,105,148
85,76,52
84,90,60
86,79,167
85,73,308
78,80,238
85,75,153
68,106,167
8,41,613
8,62,92
8,43,102
8,52,90
8,52,82
8,47,77
8,62,87
8,72,81
8,77,72
8,68,71
8,72,76
20,15,1085
79,84,1085
8,66,777
20,176,27
79,96,222
20,166,56
78,73,30
32,77,197
84,55,623
85,26,143
89,46,143
84,72,131
86,84,207
85,62,261
78,61,365
85,60,164
68,106,111
32,86,495
8,55,2347
69,70,4191
69,90,68
83,126,262
84,85,102
73,58,204
32,62,220
82,106,123
65,115,455
72,90,148
86,79,273
65,130,172
75,51,1737
65,42,201
76,71,201
69,136,142
78,70,33
68,145,183
73,66,32
32,75,183
84,72,202
65,91,151
191,85,583
72,70,327
84,91,142
80,71,365
191,91,86
69,106,98
86,37,72
65,135,98
68,88,14
69,134,95
71,54,219
65,104,124
8,64,3640
16,136,2416
190,156,2416
32,51,777
77,47,191
65,97,96
82,90,192
68,145,182
73,66,14
80,56,509
191,49,126
69,106,135
86,65,153
188,64,749
32,82,98
75,51,187
65,131,111
68,82,176
82,106,157
73,72,116
80,66,440
191,47,106
69,112,106
86,47,112
13,106,16713
20,135,2021
84,67,7
20,126,92
69,81,1446
65,105,533
66,81,137
32,81,291
77,91,468
219,72,290
73,65,267
84,76,310
69,90,133
84,60,38
69,116,88
16,130,787
190,169,787
32,116,1257
82,91,1543
69,121,147
71,79,149
73,54,223
76,75,108
65,168,104
85,63,51
76,46,238
188,66,807
32,50,132
82,76,3285
69,92,126
70,76,483
82,71,152
191,64,436
191,76,58
78,54,283
188,55,346
32,75,138
13,69,16215
20,130,703
77,67,13
73,54,148
20,80,148
78,60,122
65,129,104
32,60,79
74,61,2626
8,46,434
72,29,343
69,131,117
76,71,28
73,77,126
77,57,157
65,80,68
65,170,78
73,59,45
76,91,102
77,71,142
65,136,102
32,75,29
79,71,826
83,87,116
65,136,62
78,46,147
65,132,77
13,115,10867
20,17,1559
84,62,1559
20,15,525
85,49,525
78,66,142
78,95,68
69,105,44
66,61,286
32,91,123
65,126,375
83,35,297
84,69,297
77,77,320
69,110,87
73,61,78
68,81,445
32,101,860
20,96,439
74,61,965
8,81,885
83,139,757
79,95,188
188,61,1450
32,76,132
77,81,331
73,80,261
32,67,509
