219,47,0
80,47,297
73,47,297
76,62,453
65,141,125
78,47,172
69,31,453
32,31,594
84,31,453
69,47,266
65,140,172
66,31,360
188,46,641
32,47,250
77,62,391
73,31,313
76,46,360
76,63,141
73,31,203
83,141,203
84,32,93
69,47,265
32,47,844
219,63,765
73,47,359
71,31,344
85,47,547
83,94,250
69,16,9718
32,15,969
72,31,641
65,141,141
82,47,140
85,16,656
68,110,812
69,47,312
71,47,688
65,109,62
32,63,5219
84,47,453
69,31,250
71,31,703
69,156,297
76,47,375
69,156,110
86,47,344
65,172,203
68,63,46
32,110,1234
77,47,484
65,78,406
65,93,157
221,47,1188
74,47,1937
65,94,156
32,46,1063
76,47,360
73,47,281
78,16,359
78,31,172
65,156,141
75,32,62
79,31,203
72,47,422
84,47,281
85,63,531
68,94,140
188,47,4109
32,46,235
72,46,579
65,172,141
76,47,250
68,47,656
85,32,734
83,141,171
75,47,422
79,47,265
72,47,391
84,47,297
85,31,234
68,94,172
8,63,5312
8,63,187
8,47,234
8,63,3109
8,62,219
8,31,360
221,63,1015
13,47,562
75,63,719
79,47,218
72,63,328
84,47,234
85,47,797
68,94,359
188,63,1062
32,62,250
16,31,641
82,63,641
73,47,703
73,63,140
71,47,312
73,47,547
75,31,234
79,16,188
72,32,421
85,47,265
83,125,125
190,78,1578
8,47,55344
188,31,625
32,47,344
84,63,130828
69,31,328
65,156,1156
66,62,282
188,47,1125
32,62,219
77,31,157
73,31,250
76,47,391
76,31,156
73,31,250
83,172,141
69,47,156
68,31,203
32,63,547
70,31,937
85,47,782
78,31,328
75,31,641
84,15,422
83,140,313
73,63,641
79,46,500
79,47,157
78,31,328
73,46,266
68,140,235
32,63,297
79,47,312
78,47,391
32,31,250
75,32,1109
79,31,281
72,63,406
84,31,297
85,31,469
78,63,359
73,15,219
75,47,219
85,47,328
76,47,500
188,47,390
32,47,328
80,47,4875
82,31,469
79,47,844
75,47,265
85,47,281
82,47,672
186,47,3344
82,47,781
73,47,609
76,32,281
188,94,2093
13,63,3125
65,125,562
68,47,94
86,31,609
79,46,532
75,47,438
65,63,484
65,109,156
68,47,485
73,47,531
76,31,406
188,62,27688
32,63,250
83,47,531
192,47,750
192,31,156
68,47,1219
73,31,469
83,140,219
84,32,156
65,141,187
74,47,281
65,93,141
76,47,313
32,78,328
74,47,234
65,125,110
32,62,125
75,47,266
65,62,734
65,47,125
83,110,203
73,47,250
83,78,172
84,31,375
85,47,609
74,32,531
65,125,109
76,47,250
188,63,3359
32,94,43828
84,62,422
69,32,281
65,125,562
66,31,141
188,47,1078
32,47,203
77,32,187
73,31,234
76,31,438
76,31,141
73,47,234
83,109,188
84,62,141
83,94,203
84,63,1031
32,47,2625
79,46,58297
83,47,172
65,62,219
68,62,282
69,47,172
83,109,219
84,47,422
32,62,703
75,31,360
79,47,328
79,63,109
83,125,156
78,63,297
69,93,78
86,62,313
65,94,125
68,62,141
13,31,938
75,31,4094
65,125,141
73,31,109
84,47,344
83,46,141
69,31,204
86,47,328
191,47,453
71,32,515
73,32,343
32,78,328
74,47,312
65,94,141
32,47,218
82,63,6922
73,32,718
73,31,172
75,15,3047
76,47,469
73,47,781
75,47,172
32,78,703
74,47,328
85,63,156
76,63,484
71,62,828
69,140,360
79,47,266
76,47,203
69,15,172
75,47,391
69,79,6390
190,78,3687
8,47,149547
188,47,1250
32,47,281
83,62,111719
69,94,219
76,47,312
71,125,594
73,63,312
84,31,500
65,94,156
66,63,453
32,78,203
86,63,656
65,63,265
83,31,250
65,62,219
75,47,453
221,46,907
74,47,594
65,78,125
32,63,203
80,47,437
65,62,360
82,31,453
69,62,235
77,63,219
80,63,515
79,47,281
79,47,140
76,62,188
83,62,516
69,47,188
84,31,422
69,31,391
32,47,187
80,62,985
65,125,266
82,63,218
84,63,156
69,78,187
73,47,328
68,31,219
69,47,203
13,47,875
69,31,391
82,78,188
73,31,687
78,62,360
69,63,172
86,47,328
85,63,984
83,63,171
73,62,141
188,94,103109
32,47,750
77,47,11156
219,47,781
73,32,453
83,78,156
84,47,203
65,94,109
