50,110,0
84,78,11172
16,125,11172
186,63,640
186,46,94
32,63,250
69,78,266
69,62,78
83,78,125
77,109,79
191,94,203
82,78,125
75,47,125
32,78,203
79,78,141
76,78,109
73,78,141
32,94,203
75,94,156
79,63,78
79,63,312
83,63,265
84,78,78
65,78,78
68,78,47
65,94,47
32,47,1078
75,78,1000
79,78,78
75,47,172
75,63,78
85,78,140
86,94,344
219,63,156
84,78,328
84,78,62
69,94,94
86,62,141
32,78,156
192,62,282
76,78,125
69,78,157
86,78,203
65,79,187
65,78,78
68,125,203
69,93,16
32,63,1094
84,78,625
16,109,625
79,63,312
73,63,109
76,78,125
65,78,78
32,78,125
16,125,344
71,125,344
192,78,203
77,62,235
78,62,110
65,47,297
65,125,109
83,79,31
73,47,78
85,63,93
77,125,156
73,78,78
32,110,203
219,62,203
80,62,110
73,63,172
76,78,125
65,32,187
83,157,187
84,62,78
69,78,94
32,78,766
83,62,547
65,62,219
65,78,79
86,78,125
85,79,140
84,94,343
85,78,31
83,94,94
84,78,78
69,62,63
83,78,172
84,78,110
32,62,328
50,62,235
48,78,297
48,78,94
50,78,125
221,62,313
50,63,672
48,63,312
49,172,156
