8,60,0
8,31,1458958
8,62,9222
8,59,3278
8,62,25554
8,63,1544
32,78,11700
84,63,686
69,94,436
69,124,94
77,94,125
65,78,218
32,47,234
76,62,1732
219,62,562
80,47,608
85,78,655
83,78,281
8,119,7312
75,60,13025
79,60,160
75,60,380
75,80,128
85,70,190
86,80,438
219,60,907
84,59,509
86,50,1206
65,99,151
76,60,418
84,70,409
32,40,1185
75,46,22786
79,78,156
79,62,250
8,78,1217
75,62,640
75,94,125
85,78,265
86,78,390
219,78,655
84,78,671
86,47,733
65,78,187
76,63,374
84,47,405
32,62,1545
8,156,34324
8,62,1217
8,47,156
8,94,140
8,49,17355
8,63,1185
8,62,3245
8,46,172
8,47,156
8,63,421
8,59,5027
8,60,908
8,20,18036
8,50,151
8,50,128
8,60,119
8,40,130
8,61,129
8,92,108
8,100,109
8,88,138
8,129,152
190,59,4029
8,71,39562
8,72,3110
8,89,99
8,49,24469
8,63,7706
