65,94,0
84,93,63
73,62,391
32,62,2157
73,63,531
78,94,172
84,78,312
69,31,266
82,125,266
86,78,250
74,78,203
85,63,203
85,78,94
68,78,156
32,62,188
69,109,125
84,62,110
84,63,78
69,78,125
65,78,266
78,63,109
84,78,297
85,63,93
68,78,78
32,94,141
75,94,187
192,110,109
83,78,78
73,78,94
77,78,156
85,94,156
83,78,63
84,94,93
73,63,406
75,78,203
85,78,235
32,79,968
65,78,843
76,63,125
85,105,234
83,84,95
69,92,131
76,67,99
190,62,4063
32,94,3281
84,94,2625
16,141,2625
186,78,484
186,63,94
32,78,234
84,15,344
85,62,344
76,62,610
69,79,281
77,62,156
85,63,172
83,47,109
69,63,156
78,62,250
65,78,110
32,78,78
86,109,219
65,78,63
76,78,140
77,79,125
73,94,93
83,79,109
32,78,140
77,78,719
65,62,110
80,78,344
80,94,109
32,63,4736
75,78,2328
79,63,203
79,78,94
76,62,328
73,62,516
32,63,375
83,78,531
84,62,360
65,63,297
65,78,78
90,62,1078
17,94,1078
18,94,1078
73,78,312
75,94,125
65,125,94
83,94,15
84,78,125
32,94,219
219,63,265
80,94,109
69,94,109
84,94,94
65,94,62
74,94,62
65,125,47
