8,21,0
8,120,353
8,41,251
8,42,109
8,41,114
8,21,106
8,41,129
8,41,101
8,41,109
8,20,112
8,42,122
8,20,122
8,42,118
8,41,112
8,41,112
8,41,103
8,40,120
8,41,111
8,40,114
8,20,117
8,41,116
8,41,121
8,60,96
8,60,246
8,62,163
8,40,7693
69,41,478
8,41,3400
8,62,3005
8,58,538
8,43,5392
8,22,132
8,21,121
8,20,117
8,22,123
8,21,119
8,39,119
8,41,418
76,41,473
85,41,234
71,62,236
69,61,293
77,43,176
73,61,172
83,81,107
84,61,202
69,61,230
83,61,196
84,82,189
73,61,110
8,21,10356
8,40,392
8,22,121
8,40,112
8,21,112
8,41,123
8,41,103
8,41,111
8,21,106
8,41,133
8,42,102
8,81,275
8,41,2327
8,23,217
8,22,158
8,21,129
8,41,133
8,41,114
8,22,119
8,44,121
8,41,104
8,25,115
8,22,128
8,61,523
8,41,113
8,40,107
8,41,105
8,42,107
8,21,110
8,41,125
8,41,107
8,42,109
8,101,421
8,61,461
8,62,295
8,62,438
8,63,471
32,61,1235
79,61,275
78,61,231
32,39,149
76,41,1152
85,61,343
71,61,182
69,62,226
77,61,95
73,62,123
83,101,19
84,61,185
69,61,197
83,62,159
84,61,186
73,43,3919
32,41,2925
86,60,301
0,40,289
73,41,273
32,60,185
50,62,497
82,61,600
16,100,600
69,60,137
72,43,532
69,61,162
80,40,317
65,81,128
80,41,151
80,42,95
16,81,470
50,86,470
32,42,326
80,41,305
0,41,290
72,40,555
74,60,158
65,62,92
76,41,172
190,40,265
8,40,1699
8,40,11641
