20,120,0
75,71,411
20,120,213
79,72,212
79,61,78
76,91,138
73,56,237
75,91,183
79,61,128
78,86,298
84,67,325
83,101,372
69,81,148
82,80,307
68,71,1805
73,71,1391
32,70,577
75,81,476
192,91,634
76,72,347
65,101,733
83,121,1715
89,75,784
8,81,930
84,53,475
85,81,271
83,115,194
32,106,16030
221,95,760
32,112,600
84,91,525
69,116,362
76,58,261
76,120,59
73,72,251
84,75,278
65,142,430
75,87,117
83,122,236
69,76,292
32,116,839
75,77,481
79,57,261
79,70,74
76,86,163
73,86,218
8,16,4248
8,61,317
8,56,123
8,82,431
84,87,1107
32,116,1889
75,91,406
79,51,173
79,71,93
83,92,326
84,82,286
186,52,968
186,76,93
83,155,665
32,112,560
20,151,520
69,91,58
20,140,84
69,95,69
83,85,263
84,57,446
73,56,436
32,92,396
20,140,168
75,117,73
20,15,198
79,95,198
78,96,282
84,67,271
83,92,321
69,80,148
82,76,183
68,76,213
73,67,639
71,55,407
65,86,397
