16,72,0
77,72,0
85,72,122
85,72,51
83,71,96
73,73,96
75,70,79
65,113,10
16,36,9610
77,38,9610
73,77,112
76,66,110
76,37,76
69,72,76
83,42,189
84,78,189
32,70,129
83,106,50
192,73,31
78,72,144
78,67,40
73,72,121
66,129,130
32,66,1
77,74,117
85,38,140
85,62,295
83,140,568
73,72,0
75,39,151
65,100,308
8,64,1573
39,102,887
39,66,271
37,70,1110
69,100,24
13,66,3043
75,40,434
16,75,434
85,70,71
78,107,100
83,111,0
84,113,69
78,70,90
73,73,127
75,70,80
32,70,130
83,142,212
192,70,0
71,80,130
73,66,90
83,106,70
13,105,1358
16,39,2558
82,74,2558
219,70,286
219,77,56
77,64,170
83,145,59
65,174,21
68,107,0
32,73,10
82,99,491
191,70,110
78,110,227
68,144,563
85,77,46
82,110,137
73,76,0
68,110,170
13,73,13194
16,210,204
85,64,66
69,80,90
68,104,116
32,103,43
65,107,47
74,70,0
65,140,70
68,67,56
221,72,295
66,70,213
8,73,367
86,70,0
65,140,127
78,43,0
65,145,50
68,65,10
32,70,10
75,80,83
79,64,70
77,64,126
66,72,278
69,140,80
68,107,106
13,110,1950
16,177,620
76,40,0
79,73,90
79,66,60
77,67,117
65,103,0
68,96,54
32,69,58
80,76,200
73,68,116
68,106,50
85,68,126
85,70,2990
16,176,2990
39,69,1490
8,73,227
76,37,224
16,72,224
69,70,1384
13,76,3787
82,79,938
16,149,938
192,76,837
84,110,114
77,70,43
188,73,137
32,66,97
77,70,57
69,110,10
76,77,0
79,70,90
79,77,66
68,103,67
73,61,32
65,104,80
188,66,50
32,70,90
84,104,20
69,100,50
77,66,10
80,77,150
79,67,116
188,68,205
32,67,100
17,103,770
18,103,770
90,173,770
65,150,227
78,100,0
82,106,97
13,79,3100
16,74,741
83,144,741
73,68,78
68,150,20
69,99,28
75,73,90
65,68,29
65,117,50
65,102,50
82,69,479
188,77,516
32,76,90
84,69,81
191,77,140
77,67,300
66,66,134
69,146,50
82,69,10
190,67,3848
32,75,120
16,76,155
77,76,155
65,150,270
82,64,0
83,74,326
83,100,86
13,100,234
16,24,1255
52,70,170
221,67,310
79,70,240
83,76,0
65,35,161
76,38,161
73,70,95
78,80,80
69,63,0
32,64,20
84,80,130
65,142,0
75,96,58
84,104,490
73,72,21
77,73,110
219,68,189
219,72,65
84,103,0
13,80,2543
16,37,913
68,73,913
192,70,91
78,71,169
65,70,23
65,42,174
77,77,174
73,70,86
75,79,81
65,100,36
17,46,37317
86,49,37317
8,6,7253
8,80,267
8,66,97
8,69,2691
50,74,420
8,74,11132
8,73,60
8,70,70
8,63,80
8,73,77
8,80,70
8,64,70
8,61,72
8,65,327
8,67,108
8,36,6336
50,65,562
8,70,774
51,70,363
8,66,2357
52,68,1206
8,79,1440
53,70,304
8,76,1540
54,77,140
32,105,2493
32,110,1457
32,145,1259
32,144,835
32,146,873
8,75,911
32,147,2271
32,139,1127
8,73,1791
79,73,410
17,72,23718
86,74,23718
17,38,12486
86,40,12486
17,187,29956
86,36,0
8,73,1047
86,72,350
17,140,350
8,19,20331
8,30,1567
8,63,281
8,77,104
8,73,100
8,70,90
8,70,107
188,77,1179
8,22,8042
8,74,296
8,72,99
8,72,101
8,72,115
8,72,91
8,72,95
190,75,2211
8,67,2368
8,24,10355
8,106,481
190,73,1050
8,70,4648
17,41,40015
86,42,40015
8,72,2007
190,78,1145
32,70,128
16,43,230
84,78,230
76,63,6519
79,72,110
79,72,62
86,113,151
188,66,3387
32,100,290
80,76,8813
73,70,144
76,41,150
76,77,66
73,70,130
77,72,129
191,70,179
78,73,300
71,100,100
85,73,10
32,110,79195
86,35,270
17,100,270
190,64,2256
8,7,7642
8,71,125
8,70,80
8,39,90
8,65,106
8,70,80
8,70,80
190,105,1300
32,114,21127
