49,118,0
190,60,314
32,52,491
74,55,7714
16,139,7714
85,67,51
84,69,314
85,70,1132
83,115,501
82,70,99
8,68,715
84,51,1265
65,202,131
66,52,532
32,90,117
69,138,3022
78,59,119
68,68,307
65,102,110
83,85,99
84,54,199
32,69,6220
8,98,2316
56,88,3718
16,118,3718
86,68,1435
65,182,107
78,62,537
85,61,160
83,131,240
188,53,385
32,66,131
69,201,234
76,68,179
85,68,385
75,67,264
79,69,309
72,84,623
84,68,148
188,62,1197
32,53,543
72,64,2328
79,73,405
66,67,612
73,69,431
68,138,331
188,74,1425
32,69,161
83,216,353
219,86,1116
66,83,699
82,57,780
65,149,128
83,67,419
8,66,5320
68,71,647
57,83,2030
16,200,2030
13,70,35131
50,88,1133
190,62,982
75,55,6652
16,122,6652
73,70,98
82,71,295
74,153,730
69,132,84
76,66,168
68,75,309
65,163,83
66,52,652
32,63,133
79,65,523
77,102,212
65,100,168
32,122,168
80,100,778
69,153,247
82,66,69
69,116,50
84,84,184
188,45,1981
32,117,16514
80,139,731
69,153,42
82,98,54
69,128,40
76,69,632
73,57,1501
8,55,854
76,54,261
73,56,198
73,68,97
75,65,117
77,68,351
69,138,179
84,83,65
69,154,115
32,121,778
72,84,3151
85,83,2402
73,80,949
83,131,320
73,94,254
68,131,238
190,85,2170
8,86,4066
86,101,4765
13,65,4333
51,66,12724
16,194,12724
8,70,826
51,99,449
190,60,399
32,64,146
32,216,3680
75,65,12610
16,100,12610
79,83,205
68,65,640
85,66,59
83,53,230
69,28,279
32,72,279
79,49,518
76,69,130
77,54,379
69,147,183
32,52,15
75,73,788
73,52,126
82,85,248
74,71,894
69,138,130
76,55,162
68,69,299
65,214,164
77,53,184
73,48,185
78,69,331
69,115,200
56,74,2746
16,145,2746
84,67,3606
8,58,6323
75,50,531
79,50,150
82,66,351
84,69,381
69,118,147
82,68,300
57,88,778
16,171,778
13,69,1267
52,78,849
190,72,653
32,97,845
71,67,8477
16,101,8477
82,55,195
65,87,399
77,56,176
77,100,82
65,167,300
84,51,398
73,34,385
75,55,729
65,121,98
221,66,1902
16,404,310
65,36,848
82,67,848
86,68,301
83,184,395
219,67,1354
78,69,597
65,169,115
68,51,49
69,185,116
32,190,905
8,84,2070
8,68,123
188,73,1394
32,69,144
75,50,501
191,260,451
83,164,38
75,48,530
73,53,121
86,41,526
32,69,131
75,56,609
219,85,417
78,74,548
69,148,94
86,60,210
73,60,506
73,51,134
83,166,134
188,70,17307
32,83,199
65,149,765
83,70,43
69,82,107
83,157,519
219,66,359
78,73,554
65,163,156
68,65,25
69,147,131
32,65,37
65,146,714
75,172,714
83,184,66
85,66,116
84,61,190
65,181,165
77,56,301
73,55,144
78,95,272
69,143,137
73,102,12002
83,162,252
73,85,86
75,77,1953
85,66,154
76,69,367
73,104,416
83,179,148
84,78,51
69,121,104
32,116,300
13,59,104498
13,82,3460
52,71,2220
190,70,490
8,80,5104
53,87,583
32,182,2797
83,84,2140
16,131,2140
219,70,831
66,67,1516
82,86,249
65,178,151
68,67,120
32,49,79191
8,99,1215
56,80,1618
16,131,1618
86,85,517
191,53,431
76,66,400
73,60,124
77,55,414
85,68,314
83,114,149
32,65,39
74,75,290
65,34,216
32,69,216
73,87,548
83,94,137
69,115,118
76,55,380
79,82,267
79,83,51
77,69,231
57,74,859
16,321,859
188,86,9739
32,100,984
79,70,964
77,131,284
65,102,100
68,125,267
85,69,190
83,84,248
83,120,100
219,73,697
78,67,458
65,131,171
32,45,28
74,82,148
65,143,72
32,54,5
78,64,471
73,40,220
77,68,261
73,50,184
83,116,367
219,71,1169
78,87,424
65,135,150
32,59,13
192,69,826
72,45,679
73,68,408
76,74,218
68,64,656
65,146,120
77,57,301
73,60,165
78,71,303
69,83,166
16,1405,730
13,101,3865
32,115,785
32,85,100
32,84,100
8,104,1163
72,57,11172
16,164,11172
73,59,288
78,73,306
68,69,249
65,206,33
77,58,354
73,53,156
78,93,272
32,41,194
69,92,194
84,55,295
79,61,831
73,62,105
77,72,307
85,51,328
66,48,481
32,86,85
74,60,473
79,69,334
79,71,76
75,60,101
83,86,338
86,70,415
65,103,259
76,88,354
84,68,359
190,59,27711
13,86,5192
32,121,85018
16,413,849
13,67,472
84,63,1712
16,83,1712
69,85,187
69,79,69
77,84,552
65,32,232
32,69,232
76,67,548
219,55,1563
85,84,701
83,131,316
32,146,354
8,86,1617
8,116,115
8,125,443
80,69,1050
85,85,283
83,122,278
32,81,1048
75,54,2368
79,72,162
75,82,249
75,99,51
85,70,116
86,84,446
219,69,401
84,98,550
84,25,252
69,132,252
86,78,255
32,91,1337
75,82,1356
73,86,118
82,67,300
74,80,902
65,163,151
76,55,184
73,83,182
75,72,134
32,82,143
84,87,165
186,75,752
186,110,105
190,80,1073
49,64,15632
16,279,15632
8,71,811
56,72,988
16,132,988
49,102,1416
190,60,598
84,87,725
82,68,98
73,72,1068
77,100,362
69,91,115
83,122,188
84,66,216
69,137,82
82,72,9
32,61,1036
51,100,1138
32,89,3081
84,65,1245
186,63,611
186,100,67
68,118,205
221,116,20168
57,81,8870
16,184,8870
13,53,8101
8,77,14552
16,215,1162
73,50,11
71,67,557
65,141,65
32,70,34
84,76,2125
8,96,3575
73,57,1087
16,169,1087
13,84,7184
49,100,2086
190,74,412
77,46,9491
16,94,9491
73,71,196
78,70,396
65,128,97
32,59,33
74,85,213
65,53,169
32,87,169
77,64,3478
73,125,173
78,57,985
85,71,228
32,99,183
80,122,648
69,171,131
82,62,200
69,141,200
13,68,821
50,86,549
190,61,412
75,63,7114
16,83,7114
79,89,227
82,64,302
84,72,169
69,117,132
82,85,777
13,77,1501
51,89,1140
190,77,3292
16,158,1940
77,48,2133
16,129,2133
73,110,135
78,66,1558
85,69,215
32,67,384
83,137,196
219,87,316
66,55,1004
82,66,239
65,131,135
68,85,200
8,153,9133
8,147,223
188,68,1056
32,163,207
8,135,16228
8,137,1145
8,169,163
8,197,53
8,118,282
8,100,104
8,31,885
8,120,281
8,119,80
8,100,100
8,101,100
8,103,79
8,86,96
8,101,99
8,85,99
8,68,99
8,83,117
8,84,101
8,82,116
13,212,6271
13,74,314
69,64,9241
16,112,9241
8,102,1602
72,57,1800
16,131,1800
73,54,266
78,54,412
68,65,284
65,201,50
77,61,305
73,93,257
83,86,131
69,101,115
76,97,268
69,135,68
32,86,81
75,60,5274
85,84,251
85,87,84
76,77,341
85,71,290
66,59,767
32,80,126
75,87,398
65,158,114
32,49,30
83,147,2517
85,50,170
85,84,83
76,65,337
73,67,164
78,68,466
69,102,163
32,62,102
86,85,287
191,51,601
76,67,582
74,136,233
69,180,164
78,84,136
68,101,363
85,68,169
83,137,163
79,86,648
83,100,214
75,67,519
85,54,245
83,123,200
32,52,2879
74,63,397
65,169,121
32,56,48
219,87,18866
80,96,287
80,147,84
69,150,19
84,89,184
186,71,674
186,130,82
83,140,318
32,285,1060
8,102,8808
8,100,97
8,100,101
8,100,100
8,100,100
8,83,100
8,82,117
8,87,96
8,86,98
8,84,99
8,100,100
8,100,116
8,126,124
190,64,1061
