65,78,0
74,63,750
65,141,234
76,47,390
85,47,391
71,47,453
85,47,531
16,78,21984
69,78,21984
69,31,266
83,31,203
84,47,594
73,47,656
32,47,375
86,62,594
16,109,594
65,15,360
66,63,1031
65,110,406
82,63,343
73,32,640
73,47,140
75,31,172
190,62,938
32,93,407
49,141,3297
57,47,187
50,125,328
48,62,438
190,47,719
221,32,234
49,94,765
57,62,750
51,125,750
48,63,125
190,47,625
32,94,1750
8,47,14859
37,47,1937
37,47,172
37,16,187
37,31,203
37,31,1391
37,31,235
37,47,156
37,78,281
37,47,391
16,31,1797
86,78,1797
65,140,344
66,63,250
65,141,156
68,31,203
85,63,578
83,125,218
83,93,204
219,47,703
68,63,578
65,125,94
190,62,1828
32,78,938
69,62,6047
16,78,6047
69,47,203
83,47,203
84,32,562
73,46,547
32,31,344
86,46,329
191,47,1157
76,47,406
73,15,250
83,140,313
80,47,516
79,31,281
76,31,282
73,32,359
73,63,140
84,46,297
73,32,500
75,47,218
65,141,172
190,47,7656
32,78,406
75,79,9703
16,79,9703
85,47,359
76,47,484
84,47,547
85,47,625
85,47,125
82,31,375
73,31,828
69,47,688
76,31,531
85,16,375
13,109,2609
69,78,657
16,140,657
69,47,219
83,63,187
84,31,531
73,63,594
83,140,203
75,94,8219
65,157,312
72,47,187
69,15,516
37,62,2813
37,78,219
37,78,250
37,78,360
32,62,625
39,47,1500
39,15,188
39,31,157
39,15,172
32,63,969
77,31,234
65,63,406
65,109,125
73,32,453
76,47,265
77,62,219
65,78,141
83,141,203
219,32,437
74,47,437
65,109,125
32,78,344
86,47,485
65,141,296
72,47,141
69,31,359
76,47,750
73,47,281
83,156,172
69,47,125
76,31,594
32,47,438
65,156,390
74,47,63
65,172,140
76,63,219
190,94,1234
75,94,29093
16,94,29093
85,31,344
76,62,563
84,31,516
85,32,609
85,62,156
82,47,391
73,31,703
69,47,469
76,63,656
85,31,375
32,47,328
77,47,250
65,16,406
65,109,172
73,47,437
76,47,235
77,31,250
65,141,156
83,32,218
190,63,6187
32,109,547
16,78,406
77,94,406
85,31,1078
85,62,141
84,47,250
85,31,469
83,187,266
69,62,79
68,31,219
32,93,766
73,62,407
71,47,344
65,141,515
80,47,531
191,62,641
69,32,500
86,63,687
65,94,171
69,47,344
76,47,562
85,47,375
83,110,156
190,78,1515
32,78,24157
16,47,609
82,78,609
65,141,375
72,47,219
86,62,281
85,47,328
83,140,188
86,62,360
65,156,266
72,63,156
69,47,344
76,63,640
73,31,250
78,47,234
69,47,516
32,110,687
79,63,390
76,62,156
85,47,282
75,63,296
79,47,203
82,62,422
68,47,203
190,62,1032
32,94,344
77,110,6218
82,62,922
80,78,766
16,453,766
190,62,625
32,47,5953
84,94,2078
16,141,2078
69,47,250
73,46,766
83,141,219
69,31,172
32,125,625
77,63,203
65,31,500
65,109,156
73,47,250
76,47,250
77,63,250
65,78,125
83,110,234
219,31,437
74,63,469
65,141,62
32,78,265
65,157,500
76,94,15
71,47,391
85,47,562
83,125,109
190,78,782
32,62,55297
16,93,563
84,93,563
65,47,391
76,47,672
86,47,437
69,47,375
83,47,187
219,31,750
68,31,610
65,94,94
190,47,1921
13,47,360
83,78,9953
16,140,9953
219,46,782
68,46,579
65,141,94
32,62,344
65,63,375
65,125,156
83,78,94
84,31,547
65,140,297
84,62,188
69,31,313
76,62,547
32,46,954
49,187,1360
57,78,94
52,78,688
50,47,265
190,62,985
221,31,297
49,140,610
57,62,313
52,63,625
53,62,203
190,63,750
32,94,15297
16,47,953
84,78,953
79,62,672
84,62,469
65,78,454
65,110,140
76,63,234
78,63,312
69,62,453
32,62,610
83,140,391
219,62,516
68,31,594
65,125,94
190,94,844
32,62,34781
16,78,766
69,78,766
69,47,250
83,62,188
84,32,531
73,46,750
32,78,1032
73,78,3594
16,47,109
73,94,109
32,125,687
77,63,219
65,78,359
65,141,375
73,63,265
76,46,219
77,62,235
65,93,157
83,125,250
219,63,500
74,47,547
65,141,109
32,63,218
65,141,531
74,31,78
65,94,172
76,63,343
190,78,1000
32,93,1438
16,62,2813
69,78,2813
69,47,422
83,47,203
84,47,609
73,47,656
13,63,1109
77,47,453
69,47,656
72,47,1094
69,31,422
68,62,203
32,62,1813
69,63,2016
82,47,171
73,47,688
78,47,312
69,47,391
86,62,531
65,172,266
84,79,15
69,47,218
76,31,641
32,109,891
82,62,469
73,63,672
78,31,422
78,63,156
69,62,484
84,62,563
69,47,282
76,63,515
16,94,74953
72,94,74953
73,47,671
78,15,438
78,62,157
65,141,219
84,47,156
65,93,125
75,63,422
83,140,172
69,47,250
32,94,2172
219,62,625
80,46,282
73,47,266
76,31,250
65,109,94
83,125,172
69,31,110
32,62,2250
84,31,438
69,47,266
65,140,156
68,31,79
77,31,734
73,15,360
83,63,219
73,47,203
32,110,2093
74,62,328
65,141,125
32,79,734
78,47,640
69,15,516
78,47,594
68,47,625
69,16,203
32,125,3015
75,62,344
65,78,141
83,125,203
85,63,94
84,47,281
65,140,125
77,63,297
73,31,297
83,140,172
69,47,203
32,94,719
79,47,359
83,141,250
75,63,187
85,63,359
83,125,171
84,62,204
190,93,938
32,78,500
75,78,2922
16,110,2922
79,46,172
75,15,329
75,47,156
85,62,516
86,62,360
219,31,688
84,63,734
84,62,172
69,47,344
86,32,562
32,63,312
72,32,265
73,47,531
78,16,515
78,62,141
69,31,547
13,62,1719
75,47,485
85,31,453
74,62,219
85,47,188
78,47,234
69,47,406
66,62,844
32,110,4453
80,47,781
82,32,562
79,32,1343
84,47,437
83,140,391
69,47,641
83,32,390
83,94,187
73,31,547
72,47,500
73,47,250
78,31,328
78,63,125
69,32,390
84,31,281
69,47,297
32,47,531
74,46,391
65,94,125
32,62,141
75,47,344
79,47,172
78,47,390
84,31,391
82,16,250
79,47,593
76,47,328
76,62,110
84,31,360
186,16,687
186,62,141
68,94,234
69,31,250
32,78,719
72,62,485
73,47,266
78,47,375
78,47,140
69,31,453
84,47,422
69,47,266
32,63,1359
65,140,625
76,93,110
85,47,235
83,93,203
69,63,375
76,31,672
190,31,391
16,47,52734
219,78,52734
80,47,313
73,47,281
75,31,172
188,31,500
32,31,235
84,47,3437
186,62,1688
186,46,157
86,31,1032
73,47,375
72,63,265
73,15,219
75,47,438
188,47,1390
32,94,1391
75,63,515
79,31,234
78,63,469
84,46,375
85,47,688
85,63,140
82,31,375
75,62,735
65,62,313
65,125,172
82,31,297
68,62,219
73,62,657
68,47,484
188,47,2172
32,62,266
86,31,297
191,63,547
82,62,547
86,63,531
73,46,594
80,31,641
76,31,360
73,46,391
73,47,125
65,172,328
84,63,94
83,32,296
73,47,484
68,47,500
188,94,1015
32,31,1563
65,156,547
74,62,141
65,125,94
76,63,328
79,47,359
79,63,140
65,141,250
84,47,328
76,31,640
65,125,188
83,62,266
69,62,188
68,62,188
188,94,1656
32,62,266
83,110,250
69,31,265
73,31,641
78,31,297
65,109,188
75,47,219
65,16,453
65,110,218
82,62,375
68,63,203
73,62,672
68,47,422
188,94,2875
13,78,1422
83,140,625
75,62,454
69,63,625
69,62,109
77,62,829
73,32,281
68,31,656
188,94,1672
32,46,297
84,32,500
65,140,250
66,63,219
69,31,375
76,63,640
73,46,266
68,32,375
