32,73,0
20,142,230
80,68,10
20,92,40
65,168,20
69,98,137
83,87,165
32,112,1543
16,70,3433
50,120,3433
20,142,320
73,80,8
20,105,10
83,107,150
84,75,123
85,87,155
68,102,103
65,115,128
32,62,115
86,90,750
219,78,305
73,63,237
32,90,145
65,118,62
83,43,172
84,73,172
85,77,115
68,97,173
65,78,140
16,125,2245
189,145,2245
32,107,2240
20,25,235
80,75,235
20,125,60
82,103,285
65,125,152
75,65,10
84,90,215
73,57,223
76,88,105
73,70,95
83,108,57
69,102,70
68,142,98
32,67,103
83,90,548
65,80,85
65,80,20
77,67,480
77,98,60
8,60,690
8,95,77
8,80,250
77,60,585
77,85,485
85,62,188
68,97,68
32,72,1153
79,55,495
77,53,130
65,150,90
