13,185,0
13,128,306
32,47,1648
32,80,91
32,88,134
32,65,130
32,84,102
32,86,100
32,78,113
49,123,1191
190,101,800
16,33,9271
75,90,2564
16,205,2564
65,103,371
76,116,502
69,112,187
86,89,723
32,84,239
84,67,1185
16,157,1185
65,85,242
82,90,419
75,84,1055
80,99,1034
69,85,342
65,89,379
32,102,1446
50,66,1509
16,218,1509
69,101,1096
16,255,1096
76,114,1138
69,99,227
75,95,248
84,91,428
82,80,175
79,86,675
77,90,715
65,111,285
71,78,573
78,100,541
69,103,342
84,105,378
73,99,332
83,97,194
77,89,1206
50,56,1433
16,178,1433
32,75,4092
77,89,649
16,201,649
65,104,291
85,72,1560
82,87,341
85,91,175
83,97,491
32,89,580
50,176,13333
48,90,1177
49,126,804
51,110,273
