75,125,0
69,94,250
69,125,203
77,109,94
73,110,234
65,94,203
73,109,257031
16,344,257031
86,94,3140
17,188,3140
13,94,2203
32,140,4578
32,141,2797
32,125,94
32,110,265
32,140,328
32,125,235
220,93,1422
16,203,1422
8,110,1984
8,110,218
220,78,1234
16,156,1234
86,78,17813
17,140,17813
13,109,1860
32,62,1016
32,78,188
32,78,156
32,125,297
220,78,1078
16,172,1078
86,79,17906
17,141,17906
13,109,4719
32,78,813
32,62,250
32,78,157
32,94,156
220,62,1000
17,109,1000
220,78,2688
16,187,2688
86,79,27859
17,125,27859
13,94,3438
32,93,922
32,78,172
32,78,125
32,78,141
220,78,1688
16,187,1688
86,78,11563
17,125,11563
13,63,1343
32,78,906
32,78,141
32,78,125
32,93,235
220,78,2157
16,187,2157
86,78,11719
17,156,11719
13,62,1219
32,63,969
32,63,140
32,62,125
32,47,203
220,78,1672
16,172,1672
86,78,22500
17,156,22500
13,78,2203
32,110,1000
32,78,125
32,78,141
32,78,156
220,78,1578
16,141,1578
86,78,26047
17,156,26047
13,79,1187
32,63,640
32,47,140
32,47,125
32,63,125
220,78,1312
16,156,1312
86,78,12875
17,125,12875
13,78,938
32,78,1281
32,62,141
32,47,141
32,78,109
220,62,1313
16,125,1313
86,78,18141
17,140,18141
