8,62,0
84,47,1513
69,78,281
69,125,109
77,47,312
65,47,218
32,62,1841
76,63,1357
219,47,577
80,60,1212
85,63,350
83,119,1864
8,109,6888
8,151,230
8,150,329
84,63,23544
16,109,23544
85,63,749
78,47,436
78,62,125
73,78,188
83,78,187
84,78,234
32,47,733
80,62,1638
85,63,343
85,78,109
68,78,250
85,47,436
74,78,250
65,124,125
32,78,47
80,78,624
69,78,141
65,47,296
66,47,764
32,94,733
74,62,1825
191,62,656
82,63,530
71,46,437
77,62,484
73,78,172
83,47,125
69,78,171
75,47,546
83,47,218
32,78,125
84,63,265
85,62,390
78,78,250
78,78,93
73,47,187
75,62,515
83,109,266
32,90,10513
84,60,1946
69,100,109
71,61,319
69,62,188
77,70,367
65,99,151
32,76,65
86,60,329
65,60,178
74,60,440
65,70,131
76,50,498
73,50,179
75,80,142
85,70,158
68,80,360
32,60,449
75,50,2406
79,70,150
68,126,354
85,71,187
84,60,260
186,51,568
186,79,109
68,90,250
190,68,2188
13,50,1218
84,90,1347
16,94,1347
186,61,694
186,90,99
86,70,469
73,63,564
72,62,546
73,31,281
75,47,187
85,63,421
8,62,10436
85,78,8877
72,94,4477
65,141,93
82,62,702
74,61,622
85,60,121
84,69,189
85,70,390
83,80,161
69,50,148
68,111,149
32,50,629
79,80,658
78,50,349
32,69,151
86,60,1158
186,60,818
73,60,360
77,70,628
65,69,310
76,62,258
73,61,179
75,72,158
32,50,198
84,59,7297
191,50,549
73,60,290
84,70,219
65,100,200
32,69,129
73,80,451
83,70,210
69,70,129
83,91,289
69,89,709
73,60,299
83,90,171
86,60,548
65,80,181
76,69,409
84,70,919
190,90,3263
32,51,319
84,62,8349
16,125,8349
85,78,312
78,62,312
78,94,78
73,78,171
32,63,265
75,78,312
191,63,530
73,63,405
75,78,140
85,63,187
32,62,265
83,78,343
65,78,234
65,125,94
66,78,171
32,78,141
86,63,452
65,62,296
65,125,78
68,78,141
65,140,218
84,78,312
65,109,125
32,63,203
69,94,1809
221,62,858
75,62,531
79,78,296
79,78,78
76,94,156
73,78,140
83,125,484
84,78,187
190,78,1139
32,47,374
49,78,3050
16,250,3050
32,62,1544
8,78,858
8,109,500
13,62,858
49,63,1170
16,203,1170
32,46,952
65,94,1170
78,62,406
78,78,125
65,109,125
66,63,405
32,62,156
84,62,1155
69,63,62
65,62,343
68,78,390
65,62,94
188,62,656
32,78,156
69,109,203
84,62,250
32,93,1061
219,62,1810
80,62,796
73,46,188
76,78,422
65,93,109
83,78,141
69,172,218
76,63,795
32,62,234
79,62,749
78,78,344
32,62,187
72,78,4275
73,78,202
78,62,266
68,78,406
69,109,93
76,78,390
73,62,188
78,78,328
69,141,202
32,62,31
84,62,266
186,46,562
186,104,110
32,60,329
84,70,628
69,99,141
71,80,469
69,82,258
77,72,407
65,61,208
84,60,290
65,90,108
190,60,928
13,50,1179
16,40,2773
75,60,2773
73,70,132
82,71,289
74,69,509
65,141,89
76,60,369
73,72,188
75,61,178
75,90,89
69,79,161
32,60,129
84,74,210
186,82,944
73,60,177
68,70,300
32,62,168
83,71,148
65,80,280
65,125,73
66,62,169
32,71,168
74,69,2725
191,70,589
82,61,428
71,70,359
73,70,369
32,80,199
84,59,181
69,100,90
72,61,349
65,80,139
32,104,3293
82,62,1543
69,70,378
69,79,81
68,90,130
69,80,220
84,52,258
73,47,445
32,31,2137
49,109,5180
52,47,171
190,78,1201
49,124,344
48,46,656
221,78,1326
49,140,2450
53,62,328
190,78,671
53,62,936
53,62,125
32,78,4056
65,156,359
74,94,187
65,94,78
76,47,483
79,94,234
79,94,93
32,47,1856
75,47,187
76,46,172
65,94,125
83,62,203
83,109,109
73,63,125
83,62,218
13,50,9514
190,90,9690
