78,68,0
85,59,1723
85,52,115
83,62,922
75,80,852
65,70,398
78,63,704
32,75,657
78,56,534
73,51,909
78,70,629
65,89,444
188,42,14677
32,62,333
72,61,2643
79,62,1305
73,87,128
65,25,595
78,74,723
32,65,768
82,71,929
65,74,395
84,36,1346
84,72,127
65,68,298
32,69,2999
76,76,657
69,67,565
78,50,1678
75,93,712
83,94,389
73,75,1693
188,81,18299
32,51,497
75,50,506
65,59,407
77,54,690
77,46,148
73,49,395
78,53,333
32,64,1365
74,73,1163
85,51,1065
85,56,144
75,63,322
83,58,391
69,58,158
73,69,764
68,79,2104
188,64,42240
32,110,8383
8,58,25254
83,62,977
69,61,440
71,75,1174
65,73,1410
78,77,1856
32,69,4348
83,58,1042
85,61,705
80,57,666
80,58,185
73,50,301
188,53,6586
68,53,4841
73,98,1067
82,46,705
73,68,531
71,92,1357
69,66,437
69,72,127
82,71,396
73,59,691
78,117,347
188,93,17692
32,86,1313
76,101,814
69,67,519
72,98,533
86,66,254
73,88,642
84,76,425
65,56,358
78,57,631
79,81,23500
78,69,1049
