84,50,0
65,71,302
78,75,302
84,50,136
17,60,30834
86,64,30834
86,50,19747
17,80,19747
86,51,13874
17,70,13874
17,64,22582
86,68,22582
84,50,12548
16,54,12548
65,110,136
78,63,70
84,50,120
83,21,190
85,51,190
68,101,121
32,41,59
75,50,303
69,90,80
86,40,40
65,123,60
68,80,79
75,49,61
79,40,110
78,40,133
84,60,150
83,100,40
69,131,102
82,88,2
68,82,109
73,46,6
76,41,149
16,50,1055
190,54,1055
13,39,1013
16,80,885
69,100,885
190,62,110
32,60,120
16,40,160
74,60,160
65,110,53
75,61,70
79,51,99
66,61,411
83,111,252
79,50,30
78,42,180
32,50,280
16,472,474
80,57,3
76,40,193
75,70,270
8,31,705
8,51,89
8,51,89
16,70,545
80,74,545
76,60,106
65,100,70
75,50,20
83,80,103
85,40,121
76,42,169
186,30,261
186,50,80
77,60,162
73,7,150
83,82,150
69,40,163
32,44,163
80,80,156
79,62,100
76,60,80
75,70,80
65,91,282
13,50,2946
84,61,4463
65,131,149
76,74,19
86,90,250
69,130,745
84,73,190
65,100,180
78,60,30
84,60,124
83,69,61
32,36,576
16,10,1238
75,51,1238
82,91,250
65,80,112
65,130,80
68,60,60
73,60,43
75,61,120
76,9,180
65,73,180
65,110,110
83,80,40
13,61,1288
37,71,4672
13,50,278
13,30,652
38,45,331
38,65,377
16,50,611
75,69,611
79,71,102
82,61,49
82,40,90
65,124,120
84,57,3
65,91,60
32,61,89
74,50,645
65,91,60
32,50,20
86,101,131
73,56,4
73,51,69
77,61,99
85,20,124
83,60,124
8,41,340
8,50,1396
73,82,463
83,90,793
84,122,90
76,81,30
69,90,40
68,104,90
65,111,80
32,37,3
219,101,332
80,81,159
73,90,213
84,100,40
85,72,60
68,100,80
32,51,20
84,61,139
65,20,143
78,60,143
84,60,110
83,133,40
85,38,2
68,90,70
32,50,1539
78,60,110
73,61,112
71,101,79
78,41,19
8,60,905
8,54,90
78,51,601
71,84,289
32,70,40
69,80,70
83,122,140
73,77,3
84,50,150
65,110,30
68,4,113
65,102,113
32,61,49
78,51,271
69,80,40
69,110,90
68,110,122
32,51,40
75,73,291
65,133,47
86,40,19
68,100,242
75,50,40
79,50,100
78,51,132
84,61,129
83,77,3
69,134,99
82,67,3
68,20,180
73,50,180
76,60,123
40,57,1875
37,11,985
37,65,145
37,65,85
37,95,298
8,50,722
69,121,772
39,135,291
65,110,1255
190,50,2848
13,67,231
16,40,1713
65,90,1713
76,80,130
85,60,143
83,101,170
84,51,291
65,111,302
68,82,250
65,100,70
32,63,280
82,150,492
73,20,70
85,101,263
8,41,392
8,40,99
85,50,484
85,60,70
84,102,50
84,81,150
85,51,59
8,31,996
8,43,90
82,114,923
85,47,3
77,50,120
65,110,332
8,50,604
66,56,568
65,101,41
32,49,1509
219,60,523
80,50,180
80,62,62
73,50,120
77,60,90
73,31,121
83,100,121
69,101,100
71,61,19
65,81,91
190,40,533
8,30,2785
13,41,34708
13,61,80
38,27,591
38,55,56
86,61,450
17,80,450
190,60,12020
