8,31,0
73,60,1602
16,150,1602
13,60,538224
13,39,1562
8,151,4472
55,40,3726
16,280,3726
16,20,1600
85,59,1600
85,70,358
83,21,1004
32,80,1004
219,41,805
80,40,447
73,50,197
75,50,170
32,40,944
86,49,1183
65,119,160
76,40,626
77,40,190
73,59,168
77,40,596
73,60,200
83,72,246
69,79,138
76,49,518
188,50,1652
80,20,6679
69,121,129
65,180,385
84,49,150
192,50,974
75,50,358
73,51,168
68,101,347
32,50,99
75,51,14473
191,20,605
84,52,507
84,90,98
69,120,486
83,89,378
65,79,338
65,169,90
68,59,150
65,109,59
86,61,368
65,139,239
68,119,397
32,62,278
16,5,3586
75,61,3586
79,69,260
79,99,79
76,99,109
73,79,160
66,60,935
82,99,418
73,50,98
32,70,219
75,52,1301
79,70,148
68,201,635
85,60,138
76,60,358
69,161,188
72,50,784
69,129,120
76,50,247
55,50,2406
16,191,2406
8,178,7127
8,129,160
8,60,129
8,70,120
8,68,120
8,101,118
8,130,109
8,119,308
8,89,3739
8,49,139
8,59,119
8,61,111
8,61,107
8,62,118
8,50,128
8,50,128
