8,62,0
8,62,110
8,31,844
8,47,250
8,47,125
8,47,125
8,47,125
8,62,125
8,47,109
8,63,125
8,63,109
8,63,109
8,62,359
13,109,27860
49,62,1516
16,46,1032
57,62,1032
32,78,1266
76,62,2500
65,125,188
72,78,281
69,79,281
78,78,140
68,62,141
65,78,235
66,109,797
32,125,313
82,63,984
65,110,171
75,62,328
69,78,219
78,46,157
68,78,266
85,63,172
83,94,109
192,78,437
76,78,219
69,63,172
83,78,203
65,125,172
78,93,125
68,79,125
69,110,140
73,78,109
68,94,531
32,110,1031
71,63,937
69,78,406
79,79,109
77,78,187
69,79,281
69,93,125
84,78,110
82,94,250
73,62,125
76,63,156
73,63,187
83,109,125
69,125,141
32,93,94
74,93,235
65,110,94
68,94,218
65,125,141
32,94,78
75,63,343
79,62,250
72,62,235
84,63,281
65,141,359
16,31,2828
188,63,2828
13,78,2531
50,62,1922
16,0,1328
