65,110,0
74,61,22414
16,64,22414
79,70,288
66,62,261
83,91,120
13,51,462
77,58,274
16,62,274
79,60,116
84,92,220
72,71,60
69,122,40
82,88,3
32,51,382
16,31,342
83,91,342
72,90,212
73,70,40
80,71,120
84,82,232
79,60,120
78,50,162
13,51,604
70,63,2212
16,82,2212
79,50,734
88,120,232
32,50,20
72,70,272
85,62,70
78,50,150
84,91,272
73,50,80
78,51,152
71,60,101
13,50,2214
16,40,673
65,120,673
85,72,90
83,110,80
84,61,90
82,40,89
65,102,132
76,51,69
73,43,119
65,70,90
32,40,50
65,110,282
78,71,20
68,80,20
32,43,120
78,60,913
16,64,913
69,110,208
87,90,20
32,60,363
16,41,562
90,101,562
69,60,303
65,100,272
76,60,170
65,120,72
78,61,20
68,60,200
40,93,5978
40,62,69
40,71,69
40,183,49
17,60,28487
86,64,28487
86,50,12191
17,90,12191
86,50,13467
17,70,13467
17,60,19312
86,64,19312
