69,63,0
83,63,187
32,62,609
84,78,8329
16,125,8329
79,78,359
73,63,109
76,47,187
65,94,187
32,78,1703
74,78,172
65,78,79
32,78,109
16,32,406
74,63,406
219,63,328
72,62,359
86,78,391
73,62,141
32,78,5094
49,94,3766
48,78,203
190,78,750
221,78,250
49,156,250
50,109,16
190,78,141
75,15,344
76,109,344
65,78,125
83,78,188
83,94,78
73,78,109
32,63,828
78,78,1781
79,62,188
79,63,94
82,94,109
84,78,109
69,78,78
32,94,172
80,93,188
73,62,141
76,62,157
71,78,406
85,94,62
32,78,219
76,94,218
191,78,94
66,78,469
73,62,141
32,62,1469
56,78,391
16,125,391
85,63,937
85,93,94
82,94,63
73,79,93
77,78,312
73,78,141
83,78,125
84,78,281
186,63,344
186,63,109
57,62,453
16,93,453
16,78,4829
72,78,4829
65,94,187
82,78,234
82,94,94
73,63,78
32,94,234
16,94,265
79,94,265
75,79,109
83,94,140
49,140,4672
