16,250,0
8,125,4641
220,94,5234
16,328,5234
8,125,2969
220,93,7110
16,281,7110
8,125,3797
220,94,3687
16,250,3687
8,125,3281
220,78,2954
16,218,2954
8,140,3688
220,94,3297
16,219,3297
8,110,3328
220,79,3421
16,250,3421
8,125,3532
220,78,2984
16,219,2984
8,125,3094
220,78,3000
16,187,3000
8,110,2781
220,78,2937
16,172,2937
8,94,2828
8,156,5719
13,157,9734
32,94,2218
32,47,1078
32,46,188
32,109,1016
32,47,500
32,47,266
16,281,1078
51,110,531
190,78,1406
86,94,22297
17,141,22297
8,78,4797
8,94,234
8,110,2687
221,78,2750
13,110,515
32,63,1140
32,62,125
32,47,125
32,47,125
32,46,110
32,47,125
32,63,125
32,62,469
84,94,1844
69,93,203
32,94,25672
86,78,1266
17,172,1266
86,94,13484
17,156,13484
8,16,18875
8,32,1265
8,0,2000
8,16,937
8,141,312
8,78,125
8,78,344
8,78,141
8,78,125
8,188,406
13,94,1171
32,125,6078
32,94,125
32,63,109
32,93,94
32,94,94
32,110,62
32,109,250
220,93,2313
16,234,2313
86,78,23688
17,109,23688
13,109,2844
32,62,797
32,47,360
32,47,140
32,63,125
32,63,109
32,47,140
32,94,297
220,78,2078
16,172,2078
86,78,17437
17,110,17437
8,125,4218
8,125,297
13,172,6266
32,109,1156
32,93,157
32,94,141
32,110,140
32,110,140
32,140,125
32,125,282
220,94,2437
16,203,2437
86,94,17156
17,110,17156
13,110,2515
32,125,1109
32,109,94
32,94,172
32,62,141
32,110,156
32,110,140
32,156,156
220,78,1453
16,157,1453
86,94,19109
17,94,19109
13,94,1812
32,78,875
32,47,141
32,78,265
32,47,141
32,62,94
32,47,141
32,109,359
220,79,1953
16,157,1953
86,78,12187
17,110,12187
8,94,5218
8,125,375
86,78,14375
17,156,14375
13,79,2078
32,125,1125
32,125,125
32,78,250
32,203,109
32,94,141
32,47,156
32,109,156
220,79,31828
16,188,31828
86,79,1812
17,188,1812
8,125,2391
8,109,750
8,109,250
8,94,203
8,94,156
8,79,156
8,94,2468
8,62,297
221,78,1735
13,78,734
32,79,750
32,47,140
32,47,109
32,47,110
32,47,109
32,62,94
32,47,109
32,47,125
84,109,1516
73,79,406
73,78,125
78,78,500
8,109,672
86,78,375
78,63,750
69,78,328
32,94,1781
86,94,16672
17,125,16672
86,94,12437
17,141,12437
86,110,48187
17,188,48187
13,156,9453
32,125,4282
32,93,250
32,78,125
32,79,125
32,94,296
32,78,172
32,156,266
32,110,1453
220,78,3968
16,219,3968
8,125,4859
13,125,4875
32,63,844
32,94,156
32,47,125
32,93,78
32,110,125
32,47,125
32,78,140
32,47,188
86,78,14312
17,94,14312
32,94,2844
17,62,14453
86,93,14453
8,78,3032
13,78,1609
32,125,1907
32,63,140
32,62,156
32,63,125
32,47,109
32,62,141
32,63,125
