84,59,0
16,139,0
79,75,844
73,69,98
76,87,128
65,72,130
32,88,145
71,63,674
16,96,674
192,65,282
77,80,185
78,70,115
65,77,223
65,177,83
83,117,3
73,66,54
85,69,98
77,105,176
73,68,101
32,90,176
80,77,358
219,86,112
72,69,548
73,73,161
75,73,160
79,60,208
79,84,80
76,68,99
73,46,139
32,67,222
56,49,591
16,150,591
71,70,365
192,82,270
77,55,146
78,69,113
65,47,254
65,132,97
83,94,8
73,53,100
85,72,82
77,88,156
73,82,52
16,63,485
57,64,485
32,64,255
32,70,13201
77,73,611
65,85,97
84,69,81
69,84,99
77,64,286
65,55,389
65,69,88
84,92,223
73,82,36
75,85,114
65,83,52
32,71,113
76,88,246
219,86,144
80,53,133
85,63,253
69,72,395
75,86,114
83,43,228
65,121,228
77,97,52
73,70,132
84,89,176
69,100,85
32,117,114
84,99,85
85,82,53
76,75,192
69,68,66
77,85,113
85,71,130
83,69,98
69,50,146
68,90,164
32,69,2446
65,75,495
65,146,82
83,117,1
84,145,53
65,116,22
84,91,43
69,71,114
76,53,364
32,82,1269
190,71,221
190,70,104
190,70,97
