16,20,0
77,54,0
65,78,220
84,78,205
69,87,131
77,54,362
65,61,189
65,73,143
84,47,204
73,78,439
75,88,126
65,86,65
192,83,121935
16,172,121935
72,70,367
69,79,237
75,81,528
79,81,128
72,72,227
65,69,248
76,80,397
73,72,158
83,69,287
84,80,358
69,70,180
32,89,208
65,60,278
82,59,281
86,59,408
85,59,317
68,79,280
69,79,89
32,99,220
76,70,339
73,62,217
73,70,98
84,59,178
77,79,399
73,59,151
78,80,197
69,50,309
32,51,2206
65,72,396
82,59,277
86,59,438
85,60,339
76,69,467
69,69,438
8,30,15164
16,40,3877
75,89,3877
79,90,398
82,72,296
68,79,138
65,69,149
77,69,369
73,69,141
78,89,168
69,80,270
8,88,4297
8,40,846
16,70,1122
76,129,1122
73,69,399
73,60,89
84,70,180
77,60,408
73,80,128
83,70,298
69,70,98
32,70,230
75,90,298
79,80,98
82,69,270
68,80,128
65,80,130
77,92,336
73,80,138
78,82,177
69,59,277
32,80,250
192,80,1121
72,70,408
69,69,240
83,69,139
84,89,220
32,49,228
75,69,389
192,79,200
77,50,270
78,60,237
69,70,298
83,79,128
84,79,231
32,50,259
84,69,646
69,72,158
73,73,425
83,70,286
69,82,108
190,70,586
16,60,24654
76,109,24654
65,92,227
73,83,366
73,59,99
84,70,168
77,80,367
73,78,142
83,70,277
69,80,90
32,89,198
74,89,260
65,50,259
32,79,237
76,59,320
65,60,348
72,70,438
85,70,128
84,69,150
65,71,317
77,70,366
73,69,160
83,70,329
69,70,118
32,89,210
75,82,336
79,79,109
82,69,309
68,59,149
65,73,149
77,79,376
73,70,140
78,79,178
69,60,250
32,91,198
50,69,448
48,82,356
32,79,237
80,69,241
73,60,248
73,80,100
84,53,336
8,59,714
82,70,389
87,72,177
8,70,616
69,79,348
83,70,138
190,62,616
8,60,8396
16,30,4815
78,92,4815
69,61,396
76,89,376
73,69,1394
32,87,251
86,70,369
219,79,368
82,70,537
68,60,159
85,52,426
83,60,267
84,79,160
190,59,518
16,5,36401
77,103,36401
73,79,337
83,89,289
32,100,181
79,70,348
78,69,277
32,79,122
72,79,188
85,59,121
76,69,449
71,60,326
65,80,229
68,82,138
90,55,1337
16,126,1337
189,156,1337
8,79,1572
8,69,497
189,70,3711
16,89,3711
16,40,5412
84,139,5412
69,69,279
75,69,597
83,80,358
84,59,458
192,70,497
76,60,319
69,72,326
83,79,168
65,63,148
78,81,396
78,59,89
69,102,248
84,79,119
69,80,138
32,73,516
76,59,356
65,39,339
72,59,350
69,61,218
78,60,478
68,69,237
65,69,171
77,69,478
73,70,158
78,50,229
69,50,319
190,50,1103
16,52,43790
76,121,43790
65,92,376
72,70,675
85,92,118
84,49,149
65,61,258
77,82,416
73,80,148
78,81,208
69,61,277
32,69,230
65,52,277
82,60,178
86,70,517
85,79,219
68,63,287
69,79,109
83,70,138
84,70,219
32,40,319
49,82,1331
49,70,119
32,39,1532
74,50,339
65,50,319
32,79,198
49,69,388
50,70,99
188,62,10864
32,50,158
49,60,586
51,79,151
188,59,527
49,79,508
52,60,289
8,70,4161
74,59,1117
65,72,336
32,69,2069
32,49,3893
188,50,3952
49,59,4578
53,69,497
32,50,488
74,60,229
65,59,270
32,70,208
49,70,328
54,69,339
188,39,656
49,63,9940
55,70,496
32,73,346
74,59,178
65,79,300
32,60,238
49,59,379
56,69,408
188,59,459
8,69,12140
190,79,925
32,59,159
16,40,817
76,109,817
73,79,409
73,61,99
84,60,188
77,69,410
73,79,129
83,79,279
69,84,79
32,90,227
74,59,249
65,59,258
32,60,211
76,60,427
65,69,359
72,79,537
85,69,119
84,79,152
65,60,198
77,79,427
73,59,152
83,72,267
69,89,99
32,92,208
83,79,218
69,91,99
79,79,347
83,69,310
190,72,1094
16,40,10418
65,99,10418
82,69,388
86,69,627
85,72,188
68,79,317
32,79,211
49,60,398
221,59,666
49,69,468
48,71,509
48,70,109
190,89,1772
16,20,835
76,101,835
73,73,405
73,49,89
84,60,188
77,69,378
73,80,122
78,70,177
69,79,289
32,80,219
84,80,1371
191,79,549
73,70,277
83,69,309
75,82,577
192,90,227
77,70,290
78,69,168
69,79,329
84,90,161
69,70,158
71,70,427
65,69,250
190,60,597
16,30,20170
80,119,20170
85,73,665
85,79,99
68,71,1233
85,80,439
86,81,396
65,70,277
32,70,240
65,61,257
82,79,169
86,70,379
85,81,227
32,59,238
76,70,280
69,79,319
73,50,458
68,59,297
77,62,458
73,70,178
78,51,218
69,50,277
190,79,1782
16,40,24174
83,109,24174
69,82,188
78,80,517
84,69,257
73,70,299
77,50,240
69,79,388
69,80,99
84,73,148
69,69,148
82,89,109
190,63,547
16,30,7721
83,90,7721
73,69,379
82,60,269
71,70,349
74,70,487
79,70,187
79,60,81
78,80,207
188,81,648
32,99,109
75,91,129
219,72,376
86,70,695
69,60,260
82,79,99
74,69,438
79,69,310
79,70,79
78,80,229
188,69,2449
32,69,119
80,69,399
85,70,250
78,71,257
75,70,198
84,69,300
188,60,576
32,50,148
83,70,1196
73,59,398
82,60,280
71,70,2010
76,59,408
219,53,307
73,60,326
75,80,150
190,60,1592
16,30,11875
77,109,11875
69,70,299
69,69,79
84,79,142
69,89,129
82,91,99
188,80,696
32,59,180
83,80,2469
69,89,99
78,73,586
84,69,267
8,101,5056
8,79,109
8,79,119
8,79,112
8,89,129
8,90,150
190,50,1173
8,70,8571
188,70,746
32,70,120
75,79,158
73,92,109
76,90,188
79,71,178
71,74,426
82,70,217
65,69,200
77,50,538
77,70,118
188,70,150
32,80,108
71,80,230
82,70,158
65,69,200
77,69,547
77,60,89
188,68,12525
32,80,119
76,71,178
73,59,337
73,50,102
84,70,237
69,70,170
82,70,109
190,72,18963
16,30,975
84,109,975
69,80,208
77,69,599
80,79,248
69,80,378
82,79,102
65,90,178
84,70,397
85,70,517
85,79,91
82,60,247
188,70,589
32,39,198
84,70,1892
69,72,188
82,70,109
77,70,556
79,69,300
77,71,228
69,82,436
69,68,100
84,71,179
69,80,168
82,90,108
190,69,7589
16,49,917
82,119,917
65,89,168
72,78,541
65,69,258
192,60,649
72,70,359
73,80,128
75,101,138
85,79,119
68,59,260
16,79,55682
79,83,55682
83,60,673
75,70,487
65,50,399
66,60,715
32,60,260
76,82,11660
73,70,297
73,49,101
84,50,238
65,70,329
32,70,4340
192,79,340
72,72,307
69,89,257
83,89,142
84,79,218
32,60,220
75,70,369
192,89,218
77,69,339
78,72,139
69,49,357
83,59,191
84,70,168
32,80,221
84,60,230
69,70,148
73,60,260
83,89,277
69,80,101
188,60,2229
32,70,161
79,40,517
83,70,369
75,70,368
65,73,316
66,81,446
32,79,109
75,72,169
79,59,258
79,60,89
83,59,349
84,60,191
65,49,238
68,59,181
65,59,149
32,69,251
78,49,1524
69,70,290
76,70,368
73,70,158
32,59,231
86,70,188
219,80,348
82,70,379
68,80,138
85,80,269
83,70,249
84,62,277
188,68,32737
32,69,149
84,60,5269
69,80,158
65,71,200
66,70,448
32,90,128
77,80,229
219,80,270
73,72,346
83,89,2928
84,80,277
69,69,191
84,80,188
32,70,398
72,60,240
85,70,158
76,49,329
71,70,290
65,81,238
68,79,317
32,70,211
74,61,238
65,80,287
32,69,221
83,81,228
85,70,307
85,62,89
68,70,248
65,69,160
