56,63,0
16,207,0
77,83,270
73,44,198
84,62,411
84,54,164
69,84,695
111,83,5782
16,151,5782
84,66,584
69,94,246
82,80,68
86,42,257
73,86,485
83,112,219
76,87,156
73,51,215
75,40,209
57,92,3135
16,262,3135
8,137,19001
188,43,1181
32,44,238
65,78,636
65,105,165
83,110,191
84,58,740
65,131,253
65,174,2348
74,114,76
65,120,102
68,129,343
17,80459,343
56,46,6181
16,168,6181
83,157,454
192,58,332
71,35,1811
73,102,1811
83,94,415
188,61,346
32,71,145
84,72,291
65,139,123
76,46,234
86,70,663
57,68,743
16,141,743
190,73,4217
190,55,53852
8,82,151756
8,53,211
8,58,189
86,118,1164
191,64,103
73,70,379
188,53,7212
32,43,149
80,85,589
69,119,290
73,88,136
83,91,220
8,157,1091
84,114,1038
85,57,83
83,68,397
188,61,6415
32,47,263
80,66,6323
69,90,464
69,93,188
78,71,263
73,55,217
75,57,203
69,115,247
221,88,1059
80,55,395
65,159,586
75,145,720
83,106,274
