86,85,0
16,118,0
65,39,346
83,107,346
84,70,128
85,86,130
80,67,317
73,68,149
68,54,247
65,152,247
86,81,436
85,86,131
83,85,82
84,62,489
82,93,254
69,53,335
69,68,81
78,86,113
73,102,46
78,114,85
71,76,195
73,44,113
8,73,386
85,60,241
32,138,4361
74,76,194
65,114,82
32,76,43
80,76,192
85,76,206
76,77,240
83,86,463
73,72,162
83,97,469
65,78,224
71,78,239
69,98,82
68,88,147
85,83,68
83,82,67
69,57,146
32,66,2084
86,61,973
65,101,112
72,80,21
69,76,98
76,62,249
73,45,156
78,89,159
69,66,52
32,91,97
83,70,94
69,56,143
79,63,254
83,99,316
32,71,3198
56,65,835
16,97,835
80,68,348
82,73,129
65,89,160
75,73,161
84,85,264
73,69,84
76,56,144
73,58,159
78,75,190
69,70,113
32,86,81
85,73,269
85,101,89
82,97,53
73,52,84
78,76,190
71,82,343
57,65,1384
16,220,1384
