8,93,0
8,89,128
8,88,113
8,101,112
8,120,112
8,122,111
8,108,127
8,107,127
8,105,111
8,122,111
8,107,126
8,121,112
8,108,111
8,120,128
8,63,158
8,31,11892
8,102,121
8,75,143
8,21,1185
8,127,247
8,139,127
8,123,127
8,140,112
8,76,126
8,90,3611
8,21,4704
53,63,2612
190,51,1662
53,122,896
53,105,111
32,166,1896
86,103,736
69,117,82
78,0,598
69,133,598
32,101,2102
75,163,767
69,140,127
69,173,158
76,138,798
69,136,32
8,100,16717
188,84,1099
32,146,501
8,157,4093
8,246,314
32,250,2351
84,56,972
186,50,1099
186,132,97
32,90,345
69,153,5677
68,144,205
65,113,441
83,233,142
84,96,80
65,166,145
77,63,345
73,70,345
83,106,208
69,170,143
