80,74,0
8,73,1411
79,92,938
71,124,364
85,72,42
84,92,239
85,87,98
68,89,129
32,91,222
56,90,596
190,80,254
75,60,359
76,123,359
32,92,2458
219,94,672
80,87,98
73,86,160
76,87,163
65,69,245
83,157,245
84,66,52
69,89,145
32,93,938
80,106,6236
65,99,61
82,115,281
73,107,229
77,137,160
65,150,37
68,109,96
32,110,94
74,94,109
65,115,70
32,115,101
72,34,322
85,99,322
86,113,266
73,67,54
84,75,225
65,94,72
86,72,144
65,84,68
77,89,734
65,86,90
68,107,177
32,89,159
84,84,318
186,87,546
186,100,97
68,120,145
32,86,2701
8,86,27291
188,83,286
32,104,159
219,82,396
73,105,185
71,80,286
69,87,131
77,103,130
73,83,83
78,124,157
73,68,53
32,79,269
75,108,192
73,105,114
82,105,81
74,99,63
65,101,83
78,87,115
68,103,96
85,86,130
83,87,98
76,93,171
73,86,99
75,85,114
85,83,134
68,106,126
32,104,98
75,106,160
65,85,82
84,84,192
83,75,198
69,73,146
84,91,190
85,86,115
83,68,98
69,74,224
68,91,629
32,83,284
65,72,255
65,83,86
83,116,99
84,93,194
65,85,83
84,71,594
69,70,146
76,97,271
32,107,207
50,85,349
48,98,255
48,69,97
56,72,160
221,91,644
50,73,476
48,66,302
49,76,924
53,88,362
190,100,4014
32,99,302
16,361,11373
