8,65,0
8,64,253
74,75,924
191,100,533
82,108,192
71,120,580
77,88,145
73,101,114
83,120,96
69,124,95
68,150,129
32,90,33
84,86,112
69,91,161
79,86,80
83,120,112
69,104,114
68,89,144
16,68,548
190,68,548
32,78,224
65,106,1442
16,157,1442
190,103,363
32,73,160
8,75,1458
83,72,3703
8,67,7449
8,58,159
8,85,96
8,90,380
8,72,609
8,65,1069
190,68,332
32,92,175
219,83,516
16,117,516
80,93,191
73,92,174
76,101,146
65,123,143
78,91,111
69,100,84
32,89,611
8,67,9634
8,87,97
71,98,532
69,82,237
